"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7579.7,-3800,-51829000,11000,51840000,51851000,73231401.6,92597216.4,2.7,9129.7,39.8,0.2,1000,-3800,-51829000,10.8,"2023-02-10T09:00:00.000Z",1676019600000,11,10.8,10.8,17.2,82.8,0,0.1,0.5,,4.8,4800,5800,5800,,51851000,11000,51840000,
7579.7,-400,-15109000,50771000,65880000,116651000,73231401.6,92597216.4,1.9,9129.7,39.8,3.6,4700,3400,36720000,10.8,"2023-02-10T09:02:00.000Z",1676019720000,10.8,10.8,10.8,78.3,21.7,0,0.6,0.1,,0.3,1300,6000,11800,,64800000,50760000,14040000,
7579.7,-100,-11869000,54011000,65880000,119891000,73231401.6,92597216.4,0.2,9129.7,39.8,Infinity,300,300,3240000,10.8,"2023-02-10T09:04:00.000Z",1676019840000,10.8,10.8,10.8,100,0,0,0,,,0,,300,12100,,3240000,3240000,,
7579.7,3200,23771000,89651000,65880000,155531000,73231401.6,92597216.4,1.8,9129.7,39.8,Infinity,3300,3300,35640000,10.8,"2023-02-10T09:06:00.000Z",1676019960000,10.8,10.8,10.8,100,0,0,0.4,,,0,,3300,15400,,35640000,35640000,,
7579.7,9900,96131000,162011000,65880000,227891000,73231401.6,92597216.4,3.7,9129.7,39.8,Infinity,6700,6700,72360000,10.8,"2023-02-10T09:08:00.000Z",1676020080000,10.8,10.8,10.8,100,0,0,0.9,,,0,,6700,22100,,72360000,72360000,,
7579.7,8900,85331000,162011000,76680000,249491000,73231401.6,92597216.4,0.6,9129.7,39.8,0,,-1000,-10800000,10.8,"2023-02-10T09:10:00.000Z",1676020200000,10.8,10.8,10.8,0,50,50,,0.1,25.1,Infinity,1000,2000,24100,1000,21600000,,10800000,10800000
7579.7,10500,102611000,181451000,78840000,271091000,73231401.6,92597216.4,0.9,9129.7,39.8,9,1800,1600,17280000,10.8,"2023-02-10T09:14:00.000Z",1676020440000,10.8,10.8,10.8,90,10,0,0.2,0,,0.1,200,2000,26100,,21600000,19440000,2160000,
7579.7,14500,145811000,224651000,78840000,316451000,73231401.6,92597216.4,2.2,9129.7,39.8,Infinity,4000,4000,43200000,10.8,"2023-02-10T09:16:00.000Z",1676020560000,10.8,10.8,10.8,95.2,0,4.8,0.5,,5,0,,4200,30300,200,45360000,43200000,,2160000
7579.7,16200,164171000,243011000,78840000,334811000,73231401.6,92597216.4,0.9,9129.7,39.8,Infinity,1700,1700,18360000,10.8,"2023-02-10T09:18:00.000Z",1676020680000,10.8,10.8,10.8,100,0,0,0.2,,,0,,1700,32000,,18360000,18360000,,
7579.7,26900,279731000,358571000,78840000,455771000,73231401.6,92597216.4,6,9129.7,39.8,Infinity,10700,10700,115560000,10.8,"2023-02-10T09:20:00.000Z",1676020800000,10.8,10.8,10.8,95.5,0,4.5,1.4,,12.6,0,,11200,43200,500,120960000,115560000,,5400000
