"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
58.3,300,1380000,1380000,0,1380000,268333.3,4687500,0.3,1041.7,0,Infinity,300,300,1380000,4.6,"2023-02-10T09:20:00.000Z",1676020800000,4.6,4.6,4.6,100,0,0,5.1,,,0,,300,300,,1380000,1380000,,
58.3,-200,-870000,1380000,2250000,3630000,268333.3,4687500,0.5,1041.7,0,0,,-500,-2250000,4.5,"2023-02-10T11:22:00.000Z",1676028120000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,500,500,800,,2250000,,2250000,
58.3,-1500,-6720000,1380000,8100000,9480000,268333.3,4687500,1.3,1041.7,0,0,,-1300,-5850000,4.5,"2023-02-10T11:24:00.000Z",1676028240000,4.5,4.5,4.5,0,100,0,,1.2,,Infinity,1300,1300,2100,,5850000,,5850000,
58.3,-2000,-8970000,1380000,10350000,11730000,268333.3,4687500,0.5,1041.7,0,0,,-500,-2250000,4.5,"2023-02-10T13:02:00.000Z",1676034120000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,500,500,2600,,2250000,,2250000,
58.3,-3300,-14820000,1380000,16200000,17580000,268333.3,4687500,1.3,1041.7,0,0,,-1300,-5850000,4.5,"2023-02-10T13:18:00.000Z",1676035080000,4.5,4.5,4.5,0,100,0,,1.2,,Infinity,1300,1300,3900,,5850000,,5850000,
58.3,-6300,-28320000,1380000,29700000,31080000,268333.3,4687500,3.1,1041.7,0,0,,-3000,-13500000,4.5,"2023-02-10T13:30:00.000Z",1676035800000,4.5,4.5,4.5,0,100,0,,2.9,,Infinity,3000,3000,6900,,13500000,,13500000,
58.3,-6200,-27860000,1840000,29700000,31540000,268333.3,4687500,0.1,1041.7,0,Infinity,100,100,459999.99999999994,4.6,"2023-02-10T13:34:00.000Z",1676036040000,4.6,4.6,4.6,100,0,0,1.7,,,0,,100,7000,,459999.99999999994,459999.99999999994,,
58.3,-6100,-27400000,2300000,29700000,32000000,268333.3,4687500,0.1,1041.7,0,Infinity,100,100,459999.99999999994,4.6,"2023-02-10T14:08:00.000Z",1676038080000,4.6,4.6,4.6,100,0,0,1.7,,,0,,100,7100,,459999.99999999994,459999.99999999994,,
58.3,-6800,-30550000,2300000,32850000,35150000,268333.3,4687500,0.7,1041.7,0,0,,-700,-3150000,4.5,"2023-02-10T14:16:00.000Z",1676038560000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,700,700,7800,,3150000,,3150000,
58.3,-11800,-53050000,2300000,55350000,57650000,268333.3,4687500,5.1,1041.7,0,0,,-5000,-22500000,4.5,"2023-02-10T14:22:00.000Z",1676038920000,4.5,4.5,4.5,0,100,0,,4.8,,Infinity,5000,5000,12800,,22500000,,22500000,
58.3,-12000,-53950000,2300000,56250000,58550000,268333.3,4687500,0.2,1041.7,0,0,,-200,-900000,4.5,"2023-02-10T14:26:00.000Z",1676039160000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,200,200,13000,,900000,,900000,
58.3,-11800,-53030000,3220000,56250000,59470000,268333.3,4687500,0.2,1041.7,0,Infinity,200,200,919999.9999999999,4.6,"2023-02-10T14:44:00.000Z",1676040240000,4.6,4.6,4.6,100,0,0,3.4,,,0,,200,13200,,919999.9999999999,919999.9999999999,,
