"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7372.8,48000,1538399999.9999998,1538399999.9999998,0,1538399999.9999998,172261466.7,103347355.6,22.3,4124.7,0,Infinity,48000,48000,1538399999.9999998,32.05,"2023-02-10T09:14:00.000Z",1676020440000,32.05,32.05,32.05,100,0,0,6.5,,,0,,48000,48000,,1538399999.9999998,1538399999.9999998,,
7372.8,47500,1576815599.9999998,1673019999.9999998,96204399.99999999,1769224399.9999998,172261466.7,103347355.6,0.6,4124.7,0,0.9,4200,-500,38415600.000000015,32.05,"2023-02-10T09:16:00.000Z",1676020560000,32.1,32,32.1,47.2,52.8,0,0.6,1.1,,1.1,4700,8900,56900,,230824399.99999997,134620000,96204399.99999999,
7372.8,55800,1714758599.9999998,1811138999.9999998,96380399.99999999,1907519399.9999998,172261466.7,103347355.6,2,4124.7,0,2.5,13800,8300,137942999.99999997,32.05,"2023-02-10T09:18:00.000Z",1676020680000,32.05,32,32,71.5,28.5,0,1.9,1.3,,0.4,5500,19300,76200,,138294999.99999997,138118999.99999997,176000,
7372.8,61200,2083138399.9999998,2179714000,96575599.99999999,2276289599.9999995,172261466.7,103347355.6,5.3,4124.7,0,1.9,11500,5400,368379800,32,"2023-02-10T09:20:00.000Z",1676020800000,32.05,32,32.05,65.3,34.7,0,1.6,1.5,,0.5,6100,17600,93800,,368770200,368575000,195200,
7372.8,68600,2195438199.9999995,2292013800,96575599.99999999,2388589399.9999995,172261466.7,103347355.6,1.6,4124.7,0,Infinity,7400,7400,112299799.99999999,32.05,"2023-02-10T09:22:00.000Z",1676020920000,32.05,32,32,100,0,0,1,,,0,,7400,101200,,112299799.99999999,112299799.99999999,,
7372.8,68600,2195438199.9999995,2301628800,106190599.99999999,2407819399.9999995,172261466.7,103347355.6,0,4124.7,0,1,300,0,0,32.05,"2023-02-10T09:26:00.000Z",1676021160000,32.05,32.05,32.05,50,50,0,0,0.1,,1,300,600,101800,,19230000,9615000,9615000,
7372.8,63900,2204893199.9999995,2391368800,186475600,2577844399.9999995,172261466.7,103347355.6,0.1,4124.7,0,0.4,2800,-4700,9454999.999999985,32.05,"2023-02-10T09:28:00.000Z",1676021280000,32.05,32,32.05,27.2,72.8,0,0.4,1.8,,2.7,7500,10300,112100,,170025000,89739999.99999999,80285000,
7372.8,63300,2345753199.9999995,2532465600,186712400,2719177999.9999995,172261466.7,103347355.6,2,4124.7,0,0.9,6800,-600,140859999.99999997,32,"2023-02-10T09:30:00.000Z",1676021400000,32.05,32,32.05,47.9,52.1,0,0.9,1.8,,1.1,7400,14200,126300,,141333599.99999997,141096799.99999997,236800,
7372.8,59300,2109431999.9999995,2532574400,423142400,2955716799.9999995,172261466.7,103347355.6,3.4,4124.7,0,0.5,3400,-4000,-236321200,32,"2023-02-10T09:32:00.000Z",1676021520000,32,31.95,31.95,31.5,68.5,0,0.5,1.8,,2.2,7400,10800,137100,,236538800,108800,236430000,
7372.8,52100,1879391999.9999995,2532574400,653182400,3185756799.9999995,172261466.7,103347355.6,3.3,4124.7,0,0,,-7200,-230040000,31.95,"2023-02-10T09:36:00.000Z",1676021760000,31.95,31.95,31.95,0,100,0,,1.7,,Infinity,7200,7200,144300,,230040000,,230040000,
