"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36206.1,-49800,-505470000,0,505470000,505470000,367631447.4,281308815.8,5.9,27787.7,0,0,,-49800,-505470000,10.15,"2023-02-10T09:14:00.000Z",1676020440000,10.15,10.15,10.15,0,100,0,,1.8,,Infinity,49800,49800,49800,,505470000,,505470000,
36206.1,-41700,-423160000,133980000,557140000,691120000,367631447.4,281308815.8,1,27787.7,0,2.6,13200,8100,82310000,10.15,"2023-02-10T09:16:00.000Z",1676020560000,10.15,10.1,10.15,72.1,27.9,0,0.4,0.2,,0.4,5100,18300,68100,,185650000,133980000,51670000,
36206.1,-38600,-391635000,177625000,569260000,746885000,367631447.4,281308815.8,0.4,27787.7,0,3.6,4300,3100,31525000,10.15,"2023-02-10T09:18:00.000Z",1676020680000,10.15,10.1,10.15,78.2,21.8,0,0.1,0,,0.3,1200,5500,73600,,55765000,43645000,12120000,
36206.1,31900,323995000,904365000,580370000,1484735000,367631447.4,281308815.8,8.3,27787.7,0,65.1,71600,70500,715630000,10.15,"2023-02-10T09:20:00.000Z",1676020800000,10.15,10.1,10.15,98.5,1.5,0,2,0,,0,1100,72700,146300,,737850000,726740000,11110000,
36206.1,19300,196185000,1085115000,888930000,1974045000,367631447.4,281308815.8,1.5,27787.7,0,0.6,17800,-12600,-127810000,10.15,"2023-02-10T09:22:00.000Z",1676020920000,10.2,10.15,10.15,36.9,63.1,0,0.5,1.1,,1.7,30400,48200,194500,,489310000,180750000,308560000,
36206.1,-7700,-77865000,1085115000,1162980000,2248095000,367631447.4,281308815.8,3.2,27787.7,0,0,,-27000,-274050000,10.15,"2023-02-10T09:24:00.000Z",1676021040000,10.15,10.15,10.15,0,100,0,,1,,Infinity,27000,27000,221500,,274050000,,274050000,
36206.1,-17700,-179365000,1085115000,1264480000,2349595000,367631447.4,281308815.8,1.2,27787.7,0,0,,-10000,-101500000,10.15,"2023-02-10T09:26:00.000Z",1676021160000,10.15,10.15,10.15,0,100,0,,0.4,,Infinity,10000,10000,231500,,101500000,,101500000,
36206.1,-33400,-338710000,1087155000,1425865000,2513020000,367631447.4,281308815.8,1.8,27787.7,0,0,200,-15700,-159345000,10.15,"2023-02-10T09:28:00.000Z",1676021280000,10.2,10.15,10.15,1.2,98.8,0,0,0.6,,79.5,15900,16100,247600,,163425000,2039999.9999999998,161385000,
36206.1,-68200,-691920000,1089195000,1781115000,2870310000,367631447.4,281308815.8,4.1,27787.7,0,0,200,-34800,-353210000,10.15,"2023-02-10T09:30:00.000Z",1676021400000,10.2,10.15,10.15,0.6,99.4,0,0,1.3,,175,35000,35200,282800,,357290000,2039999.9999999998,355250000,
36206.1,-102700,-1042095000,1089195000,2131290000,3220485000,367631447.4,281308815.8,4.1,27787.7,0,0,,-34500,-350175000,10.15,"2023-02-10T09:32:00.000Z",1676021520000,10.15,10.15,10.15,0,100,0,,1.2,,Infinity,34500,34500,317300,,350175000,,350175000,
36206.1,-233900,-2373775000,1090210000,3463985000,4554195000,367631447.4,281308815.8,15.4,27787.7,0,0,100,-131200,-1331680000,10.15,"2023-02-10T09:34:00.000Z",1676021640000,10.15,10.15,10.15,0.1,99.9,0,0,4.7,,1313,131300,131400,448700,,1333710000,1015000,1332695000,
36206.1,-234400,-2378800000,1095285000,3474085000,4569370000,367631447.4,281308815.8,0.1,27787.7,0,0.5,500,-500,-5025000,10.1,"2023-02-10T09:36:00.000Z",1676021760000,10.15,10.1,10.15,33.3,66.7,0,0,0,,2,1000,1500,450200,,15175000,5075000,10100000,
36206.1,-162900,-1653070000,1822025000,3475095000,5297120000,367631447.4,281308815.8,8.4,27787.7,0,716,71600,71500,725730000,10.15,"2023-02-10T09:38:00.000Z",1676021880000,10.15,10.1,10.15,99.9,0.1,0,2,0,,0,100,71700,521900,,727750000,726740000,1010000,
36206.1,-146800,-1489655000,1985440000,3475095000,5460535000,367631447.4,281308815.8,1.9,27787.7,0,Infinity,16100,16100,163415000,10.15,"2023-02-10T09:40:00.000Z",1676022000000,10.15,10.15,10.15,100,0,0,0.4,,,0,,16100,538000,,163415000,163415000,,
