"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1436,-400,-25600,0,25600,25600,91422200,6979772,0,138,304,0,,-400,-25600,64,"2023-02-10T09:18:00.000Z",1676020680000,64,64,64,0,100,0,,2.9,,Infinity,400,400,400,,25600,,25600,
1436,-500,-6465600,31900000,38365600,70265600,91422200,6979772,0.1,138,304,0.8,500,-100,-6440000,63.8,"2023-02-10T09:20:00.000Z",1676020800000,63.9,63.8,63.9,45.5,54.5,0,0.3,4.3,,1.2,600,1100,1500,,70240000,31900000,38340000,
1436,1400,114374400,152740000,38365600,191105600,91422200,6979772,1.4,138,304,Infinity,1900,1900,120840000,63.6,"2023-02-10T09:22:00.000Z",1676020920000,63.6,63.6,63.6,100,0,0,1.3,,,0,,1900,3400,,120840000,120840000,,
1436,1800,140114400,248440000,108325600,356765600,91422200,6979772,0.3,138,304,1.4,1500,400,25740000,63.8,"2023-02-10T09:26:00.000Z",1676021160000,63.8,63.6,63.6,57.7,42.3,0,1,8,,0.7,1100,2600,6000,,165660000,95700000,69960000,
1436,-200,13514400,248440000,234925600,483365600,91422200,6979772,1.5,138,304,0,,-2000,-126600000,63.3,"2023-02-10T09:46:00.000Z",1676022360000,63.3,63.3,63.3,0,100,0,,14.5,,Infinity,2000,2000,8000,,126600000,,126600000,
1436,0,26154400,349560000,323405600,672965600,91422200,6979772,0.1,138,304,1.1,1600,200,12640000,63.2,"2023-02-10T09:52:00.000Z",1676022720000,63.2,63.2,63.2,53.3,46.7,0,1.1,10.1,,0.9,1400,3000,11000,,189600000,101120000,88480000,
1436,1000,89954400,413360000,323405600,736765600,91422200,6979772,0.8,138,304,Infinity,1000,1000,63800000,63.8,"2023-02-10T09:54:00.000Z",1676022840000,63.8,63.8,63.8,100,0,0,0.7,,,0,,1000,12000,,63800000,63800000,,
1436,2500,185654400,509060000,323405600,832465600,91422200,6979772,1.1,138,304,Infinity,1500,1500,95700000,63.8,"2023-02-10T10:00:00.000Z",1676023200000,63.8,63.8,63.8,100,0,0,1,,,0,,1500,13500,,95700000,95700000,,
1436,3100,223934400,560100000,336165600,1023865600,91422200,6979772,0.5,138,304,4,800,600,38280000,63.8,"2023-02-10T10:04:00.000Z",1676023440000,63.8,63.8,63.8,26.7,6.7,66.7,0.6,1.4,6.6,0.3,200,3000,16500,2000,191400000,51040000,12760000,127600000
1436,3100,287771400,624000000,336228600,1087828600,91422200,6979772,0.8,138,304,1,1000,0,63837000,63,"2023-02-10T10:06:00.000Z",1676023560000,63.9,63,63.9,50,50,0,0.7,7.2,,1,1000,2000,18500,,63963000,63900000,63000,
1436,3600,319721400,655950000,336228600,1119778600,91422200,6979772,0.4,138,304,Infinity,500,500,31950000,63.9,"2023-02-10T10:08:00.000Z",1676023680000,63.9,63.9,63.9,100,0,0,0.3,,,0,,500,19000,,31950000,31950000,,
