"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-500,-18600000,0,18600000,18600000,12930715.6,27967462.5,1.2,828.1,0,0,,-500,-18600000,37.2,"2023-02-10T09:24:00.000Z",1676021040000,37.2,37.2,37.2,0,100,0,,0.6,,Infinity,500,500,500,,18600000,,18600000,
400,-600,-22320000,0,22320000,22320000,12930715.6,27967462.5,0.2,828.1,0,0,,-100,-3720000.0000000005,37.2,"2023-02-10T09:34:00.000Z",1676021640000,37.2,37.2,37.2,0,100,0,,0.1,,Infinity,100,100,600,,3720000.0000000005,,3720000.0000000005,
400,400,15180000,37500000,22320000,59820000,12930715.6,27967462.5,2.5,828.1,0,Infinity,1000,1000,37500000,37.5,"2023-02-10T09:36:00.000Z",1676021760000,37.5,37.5,37.5,100,0,0,2.5,,,0,,1000,700,,37500000,37500000,,
400,800,30180000,52500000,22320000,74820000,12930715.6,27967462.5,1,828.1,0,Infinity,400,400,15000000,37.5,"2023-02-10T09:40:00.000Z",1676022000000,37.5,37.5,37.5,100,0,0,1,,,0,,400,2000,,15000000,15000000,,
400,1100,41430000,63750000,22320000,86070000,12930715.6,27967462.5,0.7,828.1,0,Infinity,300,300,11250000,37.5,"2023-02-10T09:42:00.000Z",1676022120000,37.5,37.5,37.5,100,0,0,0.8,,,0,,300,2300,,11250000,11250000,,
400,1000,37690000,63750000,26060000,89810000,12930715.6,27967462.5,0.2,828.1,0,0,,-100,-3740000,37.4,"2023-02-10T09:48:00.000Z",1676022480000,37.4,37.4,37.4,0,100,0,,0.1,,Infinity,100,100,2400,,3740000,,3740000,
400,100,4030000,63750000,59720000,123470000,12930715.6,27967462.5,2.2,828.1,0,0,,-900,-33660000,37.4,"2023-02-10T09:54:00.000Z",1676022840000,37.4,37.4,37.4,0,100,0,,1.1,,Infinity,900,900,3300,,33660000,,33660000,
400,0,290000,67490000,67200000,134690000,12930715.6,27967462.5,0.2,828.1,0,0.5,100,-100,-3740000,37.4,"2023-02-10T09:56:00.000Z",1676022960000,37.4,37.4,37.4,33.3,66.7,0,0.3,0.2,,2,200,300,3600,,11220000,3740000,7480000,
400,-500,-18410000,67490000,85900000,153390000,12930715.6,27967462.5,1.2,828.1,0,0,,-500,-18700000,37.4,"2023-02-10T09:58:00.000Z",1676023080000,37.4,37.4,37.4,0,100,0,,0.6,,Infinity,500,500,4100,,18700000,,18700000,
400,-600,-22150000,67490000,89640000,157130000,12930715.6,27967462.5,0.2,828.1,0,0,,-100,-3740000,37.4,"2023-02-10T10:04:00.000Z",1676023440000,37.4,37.4,37.4,0,100,0,,0.1,,Infinity,100,100,4200,,3740000,,3740000,
