"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1224.4,400,2980000,2980000,0,2980000,9042102.6,5908269.2,1,803.8,0,Infinity,400,400,2980000,7.45,"2023-02-10T09:14:00.000Z",1676020440000,7.45,7.45,7.45,100,0,0,0.3,,,0,,400,400,,2980000,2980000,,
1224.4,-100,-720000,6680000,7400000,14080000,9042102.6,5908269.2,1.2,803.8,0,0.5,500,-500,-3700000,7.4,"2023-02-10T09:16:00.000Z",1676020560000,7.4,7.4,7.4,33.3,66.7,0,0.4,1.2,,2,1000,1500,1900,,11100000,3700000,7400000,
1224.4,11600,86360000,93760000,7400000,101160000,9042102.6,5908269.2,27.8,803.8,0,Infinity,11700,11700,87080000,7.5,"2023-02-10T09:18:00.000Z",1676020680000,7.5,7.4,7.4,100,0,0,9.6,,,0,,11700,13600,,87080000,87080000,,
1224.4,8800,65404000,97530000,32126000,129656000,9042102.6,5908269.2,6.7,803.8,0,0.2,500,-2800,-20956000,7.47,"2023-02-10T09:20:00.000Z",1676020800000,7.55,7.47,7.55,13.2,86.8,0,0.4,4.1,,6.6,3300,3800,17400,,28496000,3770000,24726000,
1224.4,14400,107126000,176502000,69376000,245878000,9042102.6,5908269.2,13.3,803.8,0,2.1,10600,5600,41722000,7.47,"2023-02-10T09:22:00.000Z",1676020920000,7.47,7.45,7.45,67.9,32.1,0,8.7,6.2,,0.5,5000,15600,33000,,116222000,78972000,37250000,
1224.4,14600,108616000,184697000,76081000,260778000,9042102.6,5908269.2,0.5,803.8,0,1.2,1100,200,1490000,7.45,"2023-02-10T09:24:00.000Z",1676021040000,7.45,7.45,7.45,55,45,0,0.9,1.1,,0.8,900,2000,35000,,14900000,8195000,6705000,
1224.4,13600,101206000,184697000,83491000,268188000,9042102.6,5908269.2,2.4,803.8,0,0,,-1000,-7410000,7.41,"2023-02-10T09:26:00.000Z",1676021160000,7.41,7.41,7.41,0,100,0,,1.2,,Infinity,1000,1000,35500,,7410000,,7410000,
1224.4,11800,87886000,184697000,96811000,281508000,9042102.6,5908269.2,4.3,803.8,0,0,,-1800,-13320000,7.4,"2023-02-10T09:28:00.000Z",1676021280000,7.4,7.4,7.4,0,100,0,,2.2,,Infinity,1800,1800,37800,,13320000,,13320000,
1224.4,11900,88626000,185437000,96811000,282248000,9042102.6,5908269.2,0.2,803.8,0,Infinity,100,100,740000,7.4,"2023-02-10T09:30:00.000Z",1676021400000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,37900,,740000,740000,,
1224.4,12000,89366000,186177000,96811000,282988000,9042102.6,5908269.2,0.2,803.8,0,Infinity,100,100,740000,7.4,"2023-02-10T09:32:00.000Z",1676021520000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,38000,,740000,740000,,
1224.4,7100,53382000,201718000,148336000,350054000,9042102.6,5908269.2,11.5,803.8,0,0.3,2100,-4900,-35984000,7.41,"2023-02-10T09:34:00.000Z",1676021640000,7.41,7.36,7.37,23.1,76.9,0,1.7,8.7,,3.3,7000,9100,47100,,67066000,15541000,51525000,
1224.4,5000,37886000,201718000,163832000,365550000,9042102.6,5908269.2,4.9,803.8,0,0,,-2100,-15496000,7.36,"2023-02-10T09:36:00.000Z",1676021760000,7.4,7.36,7.4,0,100,0,,2.6,,Infinity,2100,2100,49200,,15496000,,15496000,
1224.4,2000,15950000,202453000,186503000,388956000,9042102.6,5908269.2,7,803.8,0,0,100,-3000,-21936000,7.35,"2023-02-10T09:38:00.000Z",1676021880000,7.35,7.3,7.35,3.1,96.9,0,0.1,3.9,,31,3100,3200,52400,,23406000,735000,22671000,
1224.4,-2900,-19821000,203188000,223009000,426197000,9042102.6,5908269.2,11.4,803.8,0,0,100,-4900,-35771000,7.3,"2023-02-10T09:42:00.000Z",1676022120000,7.35,7.3,7.3,2,98,0,0.1,6.2,,50,5000,5100,57500,,37241000,735000,36506000,
1224.4,-1900,-12481000,210528000,223009000,433537000,9042102.6,5908269.2,2.3,803.8,0,Infinity,1000,1000,7340000,7.34,"2023-02-10T09:44:00.000Z",1676022240000,7.34,7.34,7.34,100,0,0,0.8,,,0,,1000,58500,,7340000,7340000,,
1224.4,-3200,-22008000,213462000,235470000,448932000,9042102.6,5908269.2,3,803.8,0,0.2,400,-1300,-9527000,7.33,"2023-02-10T09:46:00.000Z",1676022360000,7.35,7.33,7.35,19,81,0,0.3,2.1,,4.3,1700,2100,60600,,15395000,2934000,12461000,
1224.4,-3100,-21273000,214197000,235470000,449667000,9042102.6,5908269.2,0.2,803.8,0,Infinity,100,100,735000,7.35,"2023-02-10T09:50:00.000Z",1676022600000,7.35,7.35,7.35,100,0,0,0.1,,,0,,100,60700,,735000,735000,,
1224.4,2600,20632000,256102000,235470000,491572000,9042102.6,5908269.2,13.4,803.8,0,Infinity,5700,5700,41905000,7.4,"2023-02-10T09:56:00.000Z",1676022960000,7.4,7.35,7.35,100,0,0,4.7,,,0,,5700,66400,,41905000,41905000,,
1224.4,8400,63566000,299036000,235470000,534506000,9042102.6,5908269.2,13.7,803.8,0,Infinity,5800,5800,42934000,7.45,"2023-02-10T09:58:00.000Z",1676023080000,7.45,7.4,7.4,100,0,0,4.7,,,0,,5800,72200,,42934000,42934000,,
1224.4,8300,62825000,299036000,236211000,535247000,9042102.6,5908269.2,0.2,803.8,0,0,,-100,-741000,7.41,"2023-02-10T10:00:00.000Z",1676023200000,7.41,7.41,7.41,0,100,0,,0.1,,Infinity,100,100,72300,,741000,,741000,
1224.4,7600,57645000,302736000,245091000,547827000,9042102.6,5908269.2,1.7,803.8,0,0.4,500,-700,-5180000,7.4,"2023-02-10T10:02:00.000Z",1676023320000,7.4,7.4,7.4,29.4,70.6,0,0.4,1.5,,2.4,1200,1700,74000,,12580000,3700000,8880000,
1224.4,8700,65810000,319756000,253946000,573702000,9042102.6,5908269.2,2.6,803.8,0,1.9,2300,1100,8165000,7.35,"2023-02-10T10:06:00.000Z",1676023560000,7.4,7.35,7.4,65.7,34.3,0,1.9,1.5,,0.5,1200,3500,77500,,25875000,17020000,8855000,
1224.4,8600,65070000,319756000,254686000,574442000,9042102.6,5908269.2,0.2,803.8,0,0,,-100,-740000,7.4,"2023-02-10T10:08:00.000Z",1676023680000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,77600,,740000,,740000,
