"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4962,2500,18400000,18400000,0,59616000,36359032.6,24213141.3,1.5,3307.6,430.4,Infinity,2500,2500,18400000,7.36,"2023-02-10T09:14:00.000Z",1676020440000,7.36,7.36,7.36,30.9,0,69.1,0.5,,13,0,,8100,8100,5600,59616000,18400000,,41216000
4962,-3000,-22020000,22080000,44100000,107396000,36359032.6,24213141.3,3.3,3307.6,430.4,0.1,500,-5500,-40420000,7.36,"2023-02-10T09:16:00.000Z",1676020560000,7.36,7.35,7.35,7.7,92.3,0,0.1,1.8,,12,6000,6500,14600,,47780000,3680000,44100000,
4962,3300,24380000,75840000,51460000,168516000,36359032.6,24213141.3,3.8,3307.6,430.4,7.3,7300,6300,46400000,7.36,"2023-02-10T09:18:00.000Z",1676020680000,7.37,7.36,7.36,88,12,0,1.5,0.3,,0.1,1000,8300,22900,,61120000,53760000,7360000,
4962,-5300,-38687000,75840000,114527000,231583000,36359032.6,24213141.3,5.2,3307.6,430.4,0,,-8600,-63067000,7.33,"2023-02-10T09:20:00.000Z",1676020800000,7.36,7.33,7.36,0,100,0,,2.6,,Infinity,8600,8600,31500,,63067000,,63067000,
4962,-22800,-166422000,108705000,275127000,425048000,36359032.6,24213141.3,10.5,3307.6,430.4,0.2,4500,-17500,-127735000,7.3,"2023-02-10T09:22:00.000Z",1676020920000,7.33,7.3,7.33,17,83,0,0.9,6.7,,4.9,22000,26500,58000,,193465000,32865000,160600000,
4962,-22100,-161312000,113815000,275127000,430158000,36359032.6,24213141.3,0.4,3307.6,430.4,Infinity,700,700,5110000,7.3,"2023-02-10T09:24:00.000Z",1676021040000,7.3,7.3,7.3,100,0,0,0.1,,,0,,700,58700,,5110000,5110000,,
4962,-25600,-186738000,149393000,336131000,526740000,36359032.6,24213141.3,2.1,3307.6,430.4,0.6,4900,-3500,-25426000,7.26,"2023-02-10T09:26:00.000Z",1676021160000,7.3,7.26,7.3,36.8,63.2,0,1,2.5,,1.7,8400,13300,72000,,96582000,35578000,61004000,
4962,-27600,-201248000,163923000,365171000,570310000,36359032.6,24213141.3,1.2,3307.6,430.4,0.5,2000,-2000,-14510000,7.27,"2023-02-10T09:28:00.000Z",1676021280000,7.27,7.26,7.26,33.3,66.7,0,0.4,1.2,,2,4000,6000,78000,,43570000,14530000,29040000,
4962,69100,504584000,869755000,365171000,1276142000,36359032.6,24213141.3,58.1,3307.6,430.4,Infinity,96700,96700,705832000,7.3,"2023-02-10T09:30:00.000Z",1676021400000,7.3,7.27,7.27,100,0,0,19.5,,,0,,96700,174700,,705832000,705832000,,
4962,66300,484143000,870484000,386341000,1298041000,36359032.6,24213141.3,1.7,3307.6,430.4,0,100,-2800,-20441000,7.29,"2023-02-10T09:32:00.000Z",1676021520000,7.3,7.29,7.3,3.3,96.7,0,0,0.9,,29,2900,3000,177700,,21899000,729000,21170000,
4962,159500,1163609000,1550679000,387070000,1978965000,36359032.6,24213141.3,55.9,3307.6,430.4,933,93300,93200,679466000,7.29,"2023-02-10T09:34:00.000Z",1676021640000,7.3,7.29,7.29,99.9,0.1,0,18.8,0,,0,100,93400,271100,,680924000,680195000,729000,
4962,162400,1184782000,1571852000,387070000,2000138000,36359032.6,24213141.3,1.7,3307.6,430.4,Infinity,2900,2900,21173000,7.33,"2023-02-10T09:36:00.000Z",1676021760000,7.33,7.3,7.3,100,0,0,0.6,,,0,,2900,274000,,21173000,21173000,,
