"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
463.6,0,0,0,0,35640000,605163.6,4067236.4,0,154.5,377.3,NaN,,0,0,32.4,"2023-02-10T10:24:00.000Z",1676024640000,32.4,32.4,32.4,0,0,100,,,2.9,NaN,,1100,1100,1100,35640000,,,35640000
463.6,-100,-3260000,0,3260000,38900000,605163.6,4067236.4,0.9,154.5,377.3,0,,-100,-3260000,32.6,"2023-02-10T10:40:00.000Z",1676025600000,32.6,32.6,32.6,0,100,0,,0.6,,Infinity,100,100,1200,,3260000,,3260000,
463.6,300,9740000,13000000,3260000,51900000,605163.6,4067236.4,3.8,154.5,377.3,Infinity,400,400,13000000,32.5,"2023-02-10T10:46:00.000Z",1676025960000,32.5,32.5,32.5,100,0,0,0.9,,,0,,400,1600,,13000000,13000000,,
463.6,200,6490000,13000000,6510000,55150000,605163.6,4067236.4,0.9,154.5,377.3,0,,-100,-3250000,32.5,"2023-02-10T10:48:00.000Z",1676026080000,32.5,32.5,32.5,0,100,0,,0.6,,Infinity,100,100,1700,,3250000,,3250000,
463.6,0,-10000,13000000,13010000,61650000,605163.6,4067236.4,1.9,154.5,377.3,0,,-200,-6500000,32.5,"2023-02-10T10:52:00.000Z",1676026320000,32.5,32.5,32.5,0,100,0,,1.3,,Infinity,200,200,1900,,6500000,,6500000,
463.6,-200,-6510000,13000000,19510000,68150000,605163.6,4067236.4,1.9,154.5,377.3,0,,-200,-6500000,32.5,"2023-02-10T11:06:00.000Z",1676027160000,32.5,32.5,32.5,0,100,0,,1.3,,Infinity,200,200,2100,,6500000,,6500000,
463.6,-200,-6510000,13000000,19510000,174740000,605163.6,4067236.4,0,154.5,377.3,NaN,,0,0,32.3,"2023-02-10T11:14:00.000Z",1676027640000,32.3,32.3,32.3,0,0,100,,,8.7,NaN,,3300,5400,3300,106589999.99999999,,,106589999.99999999
463.6,-200,-6510000,13000000,19510000,210160000,605163.6,4067236.4,0,154.5,377.3,NaN,,0,0,32.2,"2023-02-10T11:18:00.000Z",1676027880000,32.2,32.2,32.2,0,0,100,,,2.9,NaN,,1100,6500,1100,35420000,,,35420000
463.6,-800,-6529200,13000000,19529200,210179200,605163.6,4067236.4,0,154.5,377.3,0,,-600,-19200,32,"2023-02-10T11:24:00.000Z",1676028240000,32,32,32,0,100,0,,3.9,,Infinity,600,600,7100,,19200,,19200,
463.6,7400,-6266800,13262400,19529200,210441600,605163.6,4067236.4,0.1,154.5,377.3,Infinity,8200,8200,262400,32,"2023-02-10T11:26:00.000Z",1676028360000,32,32,32,100,0,0,17.7,,,0,,8200,15300,,262400,262400,,
463.6,8400,-6234800,13294400,19529200,210473600,605163.6,4067236.4,0,154.5,377.3,Infinity,1000,1000,32000,32,"2023-02-10T13:04:00.000Z",1676034240000,32,32,32,100,0,0,2.2,,,0,,1000,16300,,32000,32000,,
463.6,8400,-6234800,13294400,19529200,216853600,605163.6,4067236.4,0,154.5,377.3,NaN,,0,0,31.9,"2023-02-10T13:10:00.000Z",1676034600000,31.9,31.9,31.9,0,0,100,,,0.5,NaN,,200,16500,200,6380000,,,6380000
463.6,8500,-6231600,13297600,19529200,220046800,605163.6,4067236.4,0,154.5,377.3,Infinity,100,100,3200,32,"2023-02-10T13:12:00.000Z",1676034720000,32,31.9,31.9,50,0,50,0.2,,0.3,0,,200,16700,100,3193200,3200,,3190000
463.6,8700,-9412000,13307200,22719200,223246400,605163.6,4067236.4,0.9,154.5,377.3,3,300,200,-3180400,31.9,"2023-02-10T13:14:00.000Z",1676034840000,32,31.9,32,75,25,0,0.6,0.6,,0.3,100,400,17100,,3199600,9600,3190000,
463.6,8600,-12592000,13307200,25899200,226426400,605163.6,4067236.4,0.9,154.5,377.3,0,,-100,-3180000,31.8,"2023-02-10T13:16:00.000Z",1676034960000,31.8,31.8,31.8,0,100,0,,0.6,,Infinity,100,100,17200,,3180000,,3180000,
463.6,8400,-18972000,13307200,32279200,232806400,605163.6,4067236.4,1.8,154.5,377.3,0,,-200,-6380000,31.9,"2023-02-10T13:26:00.000Z",1676035560000,31.9,31.9,31.9,0,100,0,,1.3,,Infinity,200,200,17400,,6380000,,6380000,
463.6,8400,-18972000,13307200,32279200,271086400,605163.6,4067236.4,0,154.5,377.3,NaN,,0,0,31.9,"2023-02-10T13:32:00.000Z",1676035920000,31.9,31.9,31.9,0,0,100,,,3.2,NaN,,1200,18600,1200,38280000,,,38280000
463.6,8300,-22152000,13307200,35459200,274266400,605163.6,4067236.4,0.9,154.5,377.3,0,,-100,-3180000,31.8,"2023-02-10T13:36:00.000Z",1676036160000,31.8,31.8,31.8,0,100,0,,0.6,,Infinity,100,100,18700,,3180000,,3180000,
463.6,8300,-22152000,13307200,35459200,277456400,605163.6,4067236.4,0,154.5,377.3,NaN,,0,0,31.9,"2023-02-10T13:46:00.000Z",1676036760000,31.9,31.9,31.9,0,0,100,,,0.3,NaN,,100,18800,100,3190000,,,3190000
463.6,7000,-63492000,13307200,76799200,318796400,605163.6,4067236.4,11.9,154.5,377.3,0,,-1300,-41340000,31.8,"2023-02-10T13:48:00.000Z",1676036880000,31.8,31.8,31.8,0,100,0,,8.4,,Infinity,1300,1300,20100,,41340000,,41340000,
463.6,7000,-63492000,13307200,76799200,337816400,605163.6,4067236.4,0,154.5,377.3,NaN,,0,0,31.7,"2023-02-10T13:50:00.000Z",1676037000000,31.7,31.7,31.7,0,0,100,,,1.6,NaN,,600,20700,600,19020000,,,19020000
463.6,6800,-76165600,13313600,89479200,369522800,605163.6,4067236.4,3.7,154.5,377.3,0.5,200,-200,-12673600,31.7,"2023-02-10T14:02:00.000Z",1676037720000,32,31.7,31.7,16.7,33.3,50,0.4,2.6,1.6,2,400,1200,21900,600,31706400,6400,12680000,19020000
