"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1498.4,900,10350000,10350000,0,10350000,10358914.1,25465023.4,0.7,3704.7,223.4,Infinity,900,900,10350000,11.5,"2023-02-10T09:12:00.000Z",1676020320000,11.5,11.5,11.5,100,0,0,0.6,,,0,,900,900,,10350000,10350000,,
1498.4,900,10350000,10350000,0,11500000,10358914.1,25465023.4,0,3704.7,223.4,NaN,,0,0,11.5,"2023-02-10T09:16:00.000Z",1676020560000,11.5,11.5,11.5,0,0,100,,,0.4,NaN,,100,1000,100,1150000,,,1150000
1498.4,1000,11500000,12650000,1150000,14950000,10358914.1,25465023.4,0.1,3704.7,223.4,2,200,100,1150000,11.5,"2023-02-10T09:20:00.000Z",1676020800000,11.5,11.5,11.5,66.7,33.3,0,0.1,0,,0.5,100,300,1300,,3450000,2300000,1150000,
1498.4,1300,14890000,16040000,1150000,18340000,10358914.1,25465023.4,0.2,3704.7,223.4,Infinity,300,300,3390000,11.3,"2023-02-10T09:22:00.000Z",1676020920000,11.3,11.3,11.3,100,0,0,0.2,,,0,,300,1600,,3390000,3390000,,
1498.4,1600,18290000,20560000,2270000,31890000,10358914.1,25465023.4,0.2,3704.7,223.4,4,400,300,3400000,11.3,"2023-02-10T09:24:00.000Z",1676021040000,11.3,11.2,11.2,33.3,8.3,58.3,0.3,0,3.1,0.3,100,1200,2800,700,13550000,4520000,1120000,7910000.000000001
1498.4,3800,43190000,49940000,6750000,72530000,10358914.1,25465023.4,1.6,3704.7,223.4,6.5,2600,2200,24900000.000000004,11.3,"2023-02-10T09:26:00.000Z",1676021160000,11.3,11.2,11.3,72.2,11.1,16.7,1.7,0.1,2.7,0.2,400,3600,6400,600,40640000,29380000.000000004,4480000,6780000
1498.4,5800,65810000,74800000,8990000,99630000,10358914.1,25465023.4,1.5,3704.7,223.4,11,2200,2000,22620000,11.2,"2023-02-10T09:28:00.000Z",1676021280000,11.3,11.2,11.3,91.7,8.3,0,1.5,0.1,,0.1,200,2400,8800,,27100000,24860000,2240000,
1498.4,5500,62450000,74800000,12350000,102990000,10358914.1,25465023.4,0.2,3704.7,223.4,0,,-300,-3360000,11.2,"2023-02-10T09:30:00.000Z",1676021400000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,300,300,9100,,3360000,,3360000,
1498.4,6500,73650000,91600000,17950000,125390000,10358914.1,25465023.4,0.7,3704.7,223.4,3,1500,1000,11200000,11.2,"2023-02-10T09:32:00.000Z",1676021520000,11.2,11.2,11.2,75,25,0,1,0.1,,0.3,500,2000,11100,,22400000,16800000,5600000,
1498.4,5600,63570000,91600000,28030000,135470000,10358914.1,25465023.4,0.7,3704.7,223.4,0,,-900,-10080000,11.2,"2023-02-10T09:34:00.000Z",1676021640000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,900,900,12000,,10080000,,10080000,
1498.4,4600,52370000,91600000,39230000,146670000,10358914.1,25465023.4,0.7,3704.7,223.4,0,,-1000,-11200000,11.2,"2023-02-10T09:38:00.000Z",1676021880000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,1000,1000,13000,,11200000,,11200000,
1498.4,3700,42290000,91600000,49310000,156750000,10358914.1,25465023.4,0.7,3704.7,223.4,0,,-900,-10080000,11.2,"2023-02-10T09:42:00.000Z",1676022120000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,900,900,13900,,10080000,,10080000,
1498.4,8700,98790000,148100000,49310000,213250000,10358914.1,25465023.4,3.7,3704.7,223.4,Infinity,5000,5000,56500000,11.3,"2023-02-10T09:44:00.000Z",1676022240000,11.3,11.3,11.3,100,0,0,3.3,,,0,,5000,18900,,56500000,56500000,,
1498.4,7500,85230000,148100000,62870000,226810000,10358914.1,25465023.4,0.9,3704.7,223.4,0,,-1200,-13560000,11.3,"2023-02-10T09:46:00.000Z",1676022360000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,1200,1200,20100,,13560000,,13560000,
1498.4,8500,96630000,159500000,62870000,238210000,10358914.1,25465023.4,0.8,3704.7,223.4,Infinity,1000,1000,11400000,11.4,"2023-02-10T10:10:00.000Z",1676023800000,11.4,11.4,11.4,100,0,0,0.7,,,0,,1000,21100,,11400000,11400000,,
1498.4,8700,98910000,161780000,62870000,240490000,10358914.1,25465023.4,0.2,3704.7,223.4,Infinity,200,200,2280000,11.4,"2023-02-10T10:12:00.000Z",1676023920000,11.4,11.4,11.4,100,0,0,0.1,,,0,,200,21300,,2280000,2280000,,
1498.4,9500,108030000,170900000,62870000,249610000,10358914.1,25465023.4,0.6,3704.7,223.4,Infinity,800,800,9120000,11.4,"2023-02-10T10:16:00.000Z",1676024160000,11.4,11.4,11.4,100,0,0,0.5,,,0,,800,22100,,9120000,9120000,,
1498.4,12500,142230000,205100000,62870000,283810000,10358914.1,25465023.4,2.3,3704.7,223.4,Infinity,3000,3000,34200000,11.4,"2023-02-10T10:20:00.000Z",1676024400000,11.4,11.4,11.4,100,0,0,2,,,0,,3000,25100,,34200000,34200000,,
1498.4,12900,146790000,209660000,62870000,288370000,10358914.1,25465023.4,0.3,3704.7,223.4,Infinity,400,400,4560000,11.4,"2023-02-10T10:34:00.000Z",1676025240000,11.4,11.4,11.4,100,0,0,0.3,,,0,,400,25500,,4560000,4560000,,
