"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4060.7,6800,90735000,133135000,42400000,249735000,48461752.3,68812743,4.5,6012.1,54.2,3.1,10000,6800,90735000,13.25,"2023-02-10T09:14:00.000Z",1676020440000,13.35,13.25,13.25,53.2,17,29.8,2.5,0.5,103.3,0.3,3200,18800,18800,5600,249735000,133135000,42400000,74200000
4060.7,55700,742040000,825515000,83475000,983190000,48461752.3,68812743,32,6012.1,54.2,16.8,52000,48900,651305000,13.35,"2023-02-10T09:16:00.000Z",1676020560000,13.35,13.25,13.25,94.4,5.6,0,12.8,0.5,,0.1,3100,55100,73900,,733455000,692380000,41075000,
4060.7,73000,972565000,1122365000,149800000,1346365000,48461752.3,68812743,11.3,6012.1,54.2,4.5,22300,17300,230525000,13.25,"2023-02-10T09:18:00.000Z",1676020680000,13.35,13.25,13.3,81.7,18.3,0,5.5,0.8,,0.2,5000,27300,101200,,363175000,296850000,66325000,
4060.7,73100,973890000,1123690000,149800000,1347690000,48461752.3,68812743,0.1,6012.1,54.2,Infinity,100,100,1325000,13.25,"2023-02-10T09:20:00.000Z",1676020800000,13.25,13.25,13.25,100,0,0,0,,,0,,100,101300,,1325000,1325000,,
4060.7,62100,828690000,1123690000,295000000,1492890000,48461752.3,68812743,7.1,6012.1,54.2,0,,-11000,-145200000,13.2,"2023-02-10T09:22:00.000Z",1676020920000,13.2,13.2,13.2,0,100,0,,1.8,,Infinity,11000,11000,112300,,145200000,,145200000,
4060.7,62500,833970000,1128970000,295000000,1498170000,48461752.3,68812743,0.3,6012.1,54.2,Infinity,400,400,5280000,13.2,"2023-02-10T09:24:00.000Z",1676021040000,13.2,13.2,13.2,100,0,0,0.1,,,0,,400,112700,,5280000,5280000,,
4060.7,69100,921055000,1216055000,295000000,1585255000,48461752.3,68812743,4.3,6012.1,54.2,Infinity,6600,6600,87085000,13.25,"2023-02-10T09:26:00.000Z",1676021160000,13.25,13.15,13.15,100,0,0,1.6,,,0,,6600,119300,,87085000,87085000,,
4060.7,70100,934255000,1229255000,295000000,1598455000,48461752.3,68812743,0.6,6012.1,54.2,Infinity,1000,1000,13200000,13.2,"2023-02-10T09:28:00.000Z",1676021280000,13.2,13.2,13.2,100,0,0,0.2,,,0,,1000,120300,,13200000,13200000,,
4060.7,68900,918475000,1229255000,310780000,1614235000,48461752.3,68812743,0.8,6012.1,54.2,0,,-1200,-15780000,13.15,"2023-02-10T09:30:00.000Z",1676021400000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,1200,1200,121500,,15780000,,15780000,
4060.7,64600,861930000,1242405000,380475000,1697080000,48461752.3,68812743,2.8,6012.1,54.2,0.2,1000,-4300,-56545000,13.15,"2023-02-10T09:32:00.000Z",1676021520000,13.15,13.15,13.15,15.9,84.1,0,0.2,0.9,,5.3,5300,6300,127800,,82845000,13150000,69695000,
4060.7,38700,522430000,1242405000,719975000,2036580000,48461752.3,68812743,16.7,6012.1,54.2,0,,-25900,-339500000,13.1,"2023-02-10T09:34:00.000Z",1676021640000,13.15,13.1,13.15,0,100,0,,4.3,,Infinity,25900,25900,153700,,339500000,,339500000,
4060.7,28500,389035000,1255505000,866470000,2196175000,48461752.3,68812743,6.6,6012.1,54.2,0.1,1000,-10200,-133395000,13.05,"2023-02-10T09:36:00.000Z",1676021760000,13.1,13.05,13.1,8.2,91.8,0,0.2,1.9,,11.2,11200,12200,165900,,159595000,13100000,146495000,
