"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7870.6,2000,8800000,8800000,0,17600000,33400235.3,44927294.1,0.8,10572.9,89.4,Infinity,2000,2000,8800000,4.4,"2023-02-10T09:00:00.000Z",1676019600000,4.4,4.4,4.4,50,0,50,0.3,,22.4,0,,4000,4000,2000,17600000,8800000,,8800000
7870.6,6400,28160000,28160000,0,36960000,33400235.3,44927294.1,1.7,10572.9,89.4,Infinity,4400,4400,19360000,4.4,"2023-02-10T09:02:00.000Z",1676019720000,4.4,4.4,4.4,100,0,0,0.6,,,0,,4400,8400,,19360000,19360000,,
7870.6,6800,29920000,29920000,0,38720000,33400235.3,44927294.1,0.2,10572.9,89.4,Infinity,400,400,1760000.0000000002,4.4,"2023-02-10T09:04:00.000Z",1676019840000,4.4,4.4,4.4,100,0,0,0.1,,,0,,400,8800,,1760000.0000000002,1760000.0000000002,,
7870.6,6200,27280000,35640000,8360000,52800000,33400235.3,44927294.1,0.2,10572.9,89.4,0.7,1300,-600,-2640000,4.4,"2023-02-10T09:06:00.000Z",1676019960000,4.4,4.4,4.4,40.6,59.4,0,0.2,0.2,,1.5,1900,3200,12000,,14080000,5720000,8360000,
7870.6,7200,31680000,40040000,8360000,57200000,33400235.3,44927294.1,0.4,10572.9,89.4,Infinity,1000,1000,4400000.000000001,4.4,"2023-02-10T09:08:00.000Z",1676020080000,4.4,4.4,4.4,100,0,0,0.1,,,0,,1000,13000,,4400000.000000001,4400000.000000001,,
7870.6,8000,35200000,43560000,8360000,60720000,33400235.3,44927294.1,0.3,10572.9,89.4,Infinity,800,800,3520000,4.4,"2023-02-10T09:10:00.000Z",1676020200000,4.4,4.4,4.4,100,0,0,0.1,,,0,,800,13800,,3520000,3520000,,
7870.6,8100,35640000,44000000,8360000,61160000,33400235.3,44927294.1,0,10572.9,89.4,Infinity,100,100,440000.00000000006,4.4,"2023-02-10T09:12:00.000Z",1676020320000,4.4,4.4,4.4,100,0,0,0,,,0,,100,13900,,440000.00000000006,440000.00000000006,,
7870.6,7900,34780000,44000000,9220000,62020000,33400235.3,44927294.1,0.1,10572.9,89.4,0,,-200,-860000,4.3,"2023-02-10T09:20:00.000Z",1676020800000,4.3,4.3,4.3,0,100,0,,0,,Infinity,200,200,14100,,860000,,860000,
7870.6,6900,30480000,44000000,13520000,66320000,33400235.3,44927294.1,0.4,10572.9,89.4,0,,-1000,-4300000,4.3,"2023-02-10T09:22:00.000Z",1676020920000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,1000,1000,15100,,4300000,,4300000,
7870.6,7100,31340000,413800000,382460000,805060000,33400235.3,44927294.1,0.1,10572.9,89.4,1,86000,200,860000,4.3,"2023-02-10T09:26:00.000Z",1676021160000,4.3,4.3,4.3,50.1,49.9,0,10.9,8.1,,1,85800,171800,186900,,738740000,369800000,368940000,
7870.6,-200,-50000,413800000,413850000,836450000,33400235.3,44927294.1,2.7,10572.9,89.4,0,,-7300,-31390000,4.3,"2023-02-10T09:28:00.000Z",1676021280000,4.3,4.3,4.3,0,100,0,,0.7,,Infinity,7300,7300,194200,,31390000,,31390000,
7870.6,-4900,-20240000,414680000,434920000,858400000,33400235.3,44927294.1,1.8,10572.9,89.4,0,200,-4700,-20190000,4.4,"2023-02-10T09:30:00.000Z",1676021400000,4.4,4.3,4.3,3.9,96.1,0,0,0.5,,24.5,4900,5100,199300,,21950000,880000.0000000001,21070000,
7870.6,-4700,-19360000,415560000,434920000,859280000,33400235.3,44927294.1,0.1,10572.9,89.4,Infinity,200,200,880000.0000000001,4.4,"2023-02-10T09:32:00.000Z",1676021520000,4.4,4.4,4.4,100,0,0,0,,,0,,200,199500,,880000.0000000001,880000.0000000001,,
