"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,100,1070000,1070000,0,1070000,97472.7,4868181.8,0.2,463.6,1190.9,Infinity,100,100,1070000,10.7,"2023-02-10T09:02:00.000Z",1676019720000,10.7,10.7,10.7,100,0,0,3.7,,,0,,100,100,,1070000,1070000,,
27.3,100,1070000,1070000,0,124119999.99999999,97472.7,4868181.8,0,463.6,1190.9,NaN,,0,0,10.7,"2023-02-10T09:40:00.000Z",1676022000000,10.7,10.7,10.7,0,0,100,,,9.7,NaN,,11500,11600,11500,123049999.99999999,,,123049999.99999999
27.3,300,1072200,1072200,0,124122199.99999999,97472.7,4868181.8,0,463.6,1190.9,Infinity,200,200,2200,11,"2023-02-10T09:42:00.000Z",1676022120000,11,11,11,100,0,0,7.3,,,0,,200,11800,,2200,2200,,
27.3,300,1072200,1072200,0,140472200,97472.7,4868181.8,0,463.6,1190.9,NaN,,0,0,10.9,"2023-02-10T09:44:00.000Z",1676022240000,10.9,10.9,10.9,0,0,100,,,1.3,NaN,,1500,13300,1500,16350000,,,16350000
27.3,-100,-3127800,1072200,4200000,144672200,97472.7,4868181.8,0.9,463.6,1190.9,0,,-400,-4200000,10.5,"2023-02-10T10:20:00.000Z",1676024400000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,400,400,13700,,4200000,,4200000,
27.3,-200,-4177800,1072200,5250000,145722200,97472.7,4868181.8,0.2,463.6,1190.9,0,,-100,-1050000,10.5,"2023-02-10T13:16:00.000Z",1676034960000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,100,100,13800,,1050000,,1050000,
27.3,-2100,-24127800,1072200,25200000,165672200,97472.7,4868181.8,4.2,463.6,1190.9,0,,-1900,-19950000,10.5,"2023-02-10T13:44:00.000Z",1676036640000,10.5,10.5,10.5,0,100,0,,4.1,,Infinity,1900,1900,15700,,19950000,,19950000,
27.3,-3000,-33577800,1072200,34650000,175122200,97472.7,4868181.8,2,463.6,1190.9,0,,-900,-9450000,10.5,"2023-02-10T13:54:00.000Z",1676037240000,10.5,10.5,10.5,0,100,0,,1.9,,Infinity,900,900,16600,,9450000,,9450000,
27.3,-3000,-33577800,1072200,34650000,176192200,97472.7,4868181.8,0,463.6,1190.9,NaN,,0,0,10.7,"2023-02-10T14:10:00.000Z",1676038200000,10.7,10.7,10.7,0,0,100,,,0.1,NaN,,100,16700,100,1070000,,,1070000
27.3,-3900,-43027800,1072200,44100000,185642200,97472.7,4868181.8,2,463.6,1190.9,0,,-900,-9450000,10.5,"2023-02-10T14:18:00.000Z",1676038680000,10.5,10.5,10.5,0,100,0,,1.9,,Infinity,900,900,17600,,9450000,,9450000,
27.3,-4800,-52477800,1072200,53550000,195092200,97472.7,4868181.8,2,463.6,1190.9,0,,-900,-9450000,10.5,"2023-02-10T14:20:00.000Z",1676038800000,10.5,10.5,10.5,0,100,0,,1.9,,Infinity,900,900,18500,,9450000,,9450000,
