"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27373.5,400,5715000,69870000,64155000,134025000,372121460.2,410115885,0.2,30252.2,30.1,1.1,5100,400,5715000,13.7,"2023-02-10T09:14:00.000Z",1676020440000,13.7,13.65,13.65,52,48,0,0.2,0.2,,0.9,4700,9800,9800,,134025000,69870000,64155000,
27373.5,13600,186585000,258930000,72345000,331275000,372121460.2,410115885,4.8,30252.2,30.1,23,13800,13200,180870000,13.7,"2023-02-10T09:16:00.000Z",1676020560000,13.7,13.65,13.7,95.8,4.2,0,0.5,0,,0,600,14400,24200,,197250000,189060000,8190000,
27373.5,18800,257990000,419385000,161395000,580780000,372121460.2,410115885,1.9,30252.2,30.1,1.8,11700,5200,71405000,13.7,"2023-02-10T09:18:00.000Z",1676020680000,13.75,13.7,13.7,64.3,35.7,0,0.4,0.2,,0.6,6500,18200,42400,,249505000,160455000,89050000,
27373.5,11100,152515000,423510000,270995000,694505000,372121460.2,410115885,2.8,30252.2,30.1,0,300,-7700,-105475000,13.7,"2023-02-10T09:20:00.000Z",1676020800000,13.75,13.7,13.7,3.6,96.4,0,0,0.3,,26.7,8000,8300,50700,,113725000,4125000,109600000,
27373.5,-54800,-748330000,427635000,1175965000,1603600000,372121460.2,410115885,23.7,30252.2,30.1,0,300,-65900,-900845000,13.6,"2023-02-10T09:22:00.000Z",1676020920000,13.75,13.6,13.75,0.5,99.5,0,0,2.2,,220.7,66200,66500,117200,,909095000,4125000,904970000,
27373.5,-34800,-474585000,710935000,1185520000,1896455000,372121460.2,410115885,7.2,30252.2,30.1,29.6,20700,20000,273745000,13.75,"2023-02-10T09:24:00.000Z",1676021040000,13.75,13.65,13.65,96.7,3.3,0,0.8,0,,0,700,21400,138600,,292855000,283300000,9555000,
27373.5,-41900,-571080000,884710000,1455790000,2340500000,372121460.2,410115885,2.5,30252.2,30.1,0.6,12700,-7100,-96495000,13.7,"2023-02-10T09:26:00.000Z",1676021160000,13.7,13.65,13.7,39.1,60.9,0,0.5,0.7,,1.6,19800,32500,171100,,444045000,173775000,270270000,
27373.5,-45300,-617335000,899725000,1517060000,2416785000,372121460.2,410115885,1.2,30252.2,30.1,0.2,1100,-3400,-46255000,13.65,"2023-02-10T09:28:00.000Z",1676021280000,13.65,13.6,13.65,19.6,80.4,0,0,0.1,,4.1,4500,5600,176700,,76285000,15015000,61270000,
27373.5,-87500,-1191130000,933850000,2124980000,3058830000,372121460.2,410115885,15.1,30252.2,30.1,0.1,2500,-42200,-573795000,13.6,"2023-02-10T09:30:00.000Z",1676021400000,13.65,13.6,13.65,5.3,94.7,0,0.1,1.5,,17.9,44700,47200,223900,,642045000,34125000,607920000,
27373.5,-113100,-1537900000,1027455000,2565355000,3592810000,372121460.2,410115885,9.1,30252.2,30.1,0.2,6900,-25600,-346770000,13.55,"2023-02-10T09:32:00.000Z",1676021520000,13.6,13.55,13.6,17.5,82.5,0,0.3,1.1,,4.7,32500,39400,263300,,533980000,93605000,440375000,
27373.5,-103600,-1409165000,1181935000,2591100000,3773035000,372121460.2,410115885,3.4,30252.2,30.1,6,11400,9500,128735000,13.6,"2023-02-10T09:34:00.000Z",1676021640000,13.6,13.55,13.55,85.7,14.3,0,0.4,0.1,,0.2,1900,13300,276600,,180225000,154480000,25745000,
27373.5,-113300,-1540015000,1282240000,2822255000,4104495000,372121460.2,410115885,3.4,30252.2,30.1,0.4,7400,-9700,-130850000,13.5,"2023-02-10T09:36:00.000Z",1676021760000,13.6,13.5,13.6,30.2,69.8,0,0.3,0.6,,2.3,17100,24500,301100,,331460000,100305000,231155000,
27373.5,-117100,-1590950000,1381155000,2972105000,4353260000,372121460.2,410115885,1.3,30252.2,30.1,0.7,7300,-3800,-50935000,13.5,"2023-02-10T09:38:00.000Z",1676021880000,13.55,13.5,13.55,39.7,60.3,0,0.3,0.4,,1.5,11100,18400,319500,,248765000,98915000,149850000,
27373.5,-126300,-1715100000,1394705000,3109805000,4504510000,372121460.2,410115885,3.3,30252.2,30.1,0.1,1000,-9200,-124150000,13.5,"2023-02-10T09:40:00.000Z",1676022000000,13.55,13.5,13.5,8.9,91.1,0,0,0.3,,10.2,10200,11200,330700,,151250000,13550000,137700000,
27373.5,-118500,-1609210000,1554595000,3163805000,4718400000,372121460.2,410115885,2.8,30252.2,30.1,3,11800,7800,105890000,13.5,"2023-02-10T09:42:00.000Z",1676022120000,13.55,13.5,13.5,74.7,25.3,0,0.4,0.1,,0.3,4000,15800,346500,,213890000,159890000,54000000,
27373.5,-56200,-764945000,2419135000,3184080000,5603215000,372121460.2,410115885,22.2,30252.2,30.1,42.5,63800,62300,844265000,13.6,"2023-02-10T09:44:00.000Z",1676022240000,13.6,13.5,13.55,97.7,2.3,0,2.3,0,,0,1500,65300,411800,,884815000,864540000,20275000,
27373.5,-42400,-577200000,2624495000,3201695000,5826190000,372121460.2,410115885,4.9,30252.2,30.1,11.6,15100,13800,187745000,13.6,"2023-02-10T09:46:00.000Z",1676022360000,13.6,13.55,13.6,92.1,7.9,0,0.6,0,,0.1,1300,16400,428200,,222975000,205360000,17615000,
27373.5,-38700,-526855000,2681615000,3208470000,5890085000,372121460.2,410115885,1.3,30252.2,30.1,8.4,4200,3700,50345000,13.6,"2023-02-10T09:48:00.000Z",1676022480000,13.6,13.55,13.6,89.4,10.6,0,0.2,0,,0.1,500,4700,432900,,63895000,57120000,6775000,
27373.5,-30700,-417730000,2878815000,3296545000,6175360000,372121460.2,410115885,2.9,30252.2,30.1,2.2,14500,8000,109125000,13.6,"2023-02-10T09:50:00.000Z",1676022600000,13.6,13.55,13.6,69,31,0,0.5,0.2,,0.4,6500,21000,453900,,285275000,197200000,88075000,
27373.5,222700,3029115000,6325660000,3296545000,9622205000,372121460.2,410115885,90.7,30252.2,30.1,Infinity,253400,253400,3446845000,13.65,"2023-02-10T09:52:00.000Z",1676022720000,13.65,13.6,13.6,100,0,0,9.3,,,0,,253400,707300,,3446845000,3446845000,,
27373.5,237200,3227070000,6579580000,3352510000,9932090000,372121460.2,410115885,5.2,30252.2,30.1,4.5,18600,14500,197955000,13.65,"2023-02-10T09:54:00.000Z",1676022840000,13.7,13.65,13.65,81.9,18.1,0,0.7,0.1,,0.2,4100,22700,730000,,309885000,253920000,55965000,
27373.5,254700,3466955000,6856320000,3389365000,10245685000,372121460.2,410115885,6.3,30252.2,30.1,7.5,20200,17500,239885000,13.65,"2023-02-10T09:56:00.000Z",1676022960000,13.7,13.65,13.7,88.2,11.8,0,0.7,0.1,,0.1,2700,22900,752900,,313595000,276740000,36855000,
27373.5,252600,3438290000,6860415000,3422125000,10282540000,372121460.2,410115885,0.8,30252.2,30.1,0.1,300,-2100,-28665000,13.65,"2023-02-10T09:58:00.000Z",1676023080000,13.65,13.65,13.65,11.1,88.9,0,0,0.1,,8,2400,2700,755600,,36855000,4095000,32760000,
27373.5,252600,3438345000,6875485000,3437140000,10312625000,372121460.2,410115885,0,30252.2,30.1,1,1100,0,55000,13.65,"2023-02-10T10:02:00.000Z",1676023320000,13.7,13.65,13.7,50,50,0,0,0,,1,1100,2200,757800,,30085000,15070000,15015000,
27373.5,261800,3564535000,7042625000,3478090000,10520715000,372121460.2,410115885,3.3,30252.2,30.1,4.1,12200,9200,126190000,13.7,"2023-02-10T10:04:00.000Z",1676023440000,13.7,13.65,13.7,80.3,19.7,0,0.4,0.1,,0.2,3000,15200,773000,,208090000,167140000,40950000,
27373.5,264800,3605690000,7098795000,3493105000,10591900000,372121460.2,410115885,1.1,30252.2,30.1,3.7,4100,3000,41155000,13.7,"2023-02-10T10:06:00.000Z",1676023560000,13.7,13.65,13.65,78.8,21.2,0,0.1,0,,0.3,1100,5200,778200,,71185000,56170000,15015000,
27373.5,245900,3347765000,7115235000,3767470000,10882705000,372121460.2,410115885,6.8,30252.2,30.1,0.1,1200,-18900,-257925000,13.65,"2023-02-10T10:08:00.000Z",1676023680000,13.7,13.65,13.65,5.6,94.4,0,0,0.7,,16.8,20100,21300,799500,,290805000,16440000,274365000,
27373.5,214900,2924715000,7142635000,4217920000,11360555000,372121460.2,410115885,11.1,30252.2,30.1,0.1,2000,-31000,-423050000,13.65,"2023-02-10T10:10:00.000Z",1676023800000,13.7,13.65,13.7,5.7,94.3,0,0.1,1.1,,16.5,33000,35000,834500,,477850000,27400000,450450000,
27373.5,167600,2279070000,7186315000,4907245000,12093560000,372121460.2,410115885,17,30252.2,30.1,0.1,3200,-47300,-645645000,13.65,"2023-02-10T10:12:00.000Z",1676023920000,13.65,13.65,13.65,6,94,0,0.1,1.7,,15.8,50500,53700,888200,,733005000,43680000,689325000,
27373.5,169000,2298530000,7282215000,4983685000,12265900000,372121460.2,410115885,0.5,30252.2,30.1,1.3,7000,1400,19460000,13.65,"2023-02-10T10:14:00.000Z",1676024040000,13.7,13.65,13.65,55.6,44.4,0,0.3,0.2,,0.8,5600,12600,900800,,172340000,95900000,76440000,
27373.5,168000,2284880000,7282215000,4997335000,12279550000,372121460.2,410115885,0.4,30252.2,30.1,0,,-1000,-13650000,13.65,"2023-02-10T10:16:00.000Z",1676024160000,13.65,13.65,13.65,0,100,0,,0,,Infinity,1000,1000,901800,,13650000,,13650000,
27373.5,198500,2702730000,7700065000,4997335000,12697400000,372121460.2,410115885,11,30252.2,30.1,Infinity,30500,30500,417850000,13.7,"2023-02-10T10:18:00.000Z",1676024280000,13.7,13.7,13.7,100,0,0,1.1,,,0,,30500,932300,,417850000,417850000,,
27373.5,189200,2576110000,7789115000,5213005000,13002120000,372121460.2,410115885,3.3,30252.2,30.1,0.4,6500,-9300,-126620000,13.7,"2023-02-10T10:20:00.000Z",1676024400000,13.7,13.65,13.7,29.1,70.9,0,0.2,0.5,,2.4,15800,22300,954600,,304720000,89050000,215670000,
27373.5,198000,2696670000,7909675000,5213005000,13122680000,372121460.2,410115885,3.2,30252.2,30.1,Infinity,8800,8800,120560000,13.7,"2023-02-10T10:22:00.000Z",1676024520000,13.7,13.7,13.7,100,0,0,0.3,,,0,,8800,963400,,120560000,120560000,,
27373.5,199500,2717255000,7939815000,5222560000,13162375000,372121460.2,410115885,0.5,30252.2,30.1,3.1,2200,1500,20585000,13.7,"2023-02-10T10:24:00.000Z",1676024640000,13.7,13.65,13.7,75.9,24.1,0,0.1,0,,0.3,700,2900,966300,,39695000,30140000,9555000,
27373.5,199700,2719995000,7942555000,5222560000,13165115000,372121460.2,410115885,0.1,30252.2,30.1,Infinity,200,200,2740000,13.7,"2023-02-10T10:26:00.000Z",1676024760000,13.7,13.7,13.7,100,0,0,0,,,0,,200,966500,,2740000,2740000,,
27373.5,202100,2752875000,7975435000,5222560000,13197995000,372121460.2,410115885,0.9,30252.2,30.1,Infinity,2400,2400,32880000,13.7,"2023-02-10T10:28:00.000Z",1676024880000,13.7,13.7,13.7,100,0,0,0.1,,,0,,2400,968900,,32880000,32880000,,
