"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181.8,-2500,-19255000,0,19255000,19255000,1459000,1893636.4,44.3,245.5,0,0,,-2500,-19255000,7.7,"2023-02-10T09:16:00.000Z",1676020560000,7.72,7.7,7.72,0,100,0,,10.2,,Infinity,2500,2500,2500,,19255000,,19255000,
181.8,-2500,-19215000,813000.0000000001,20028000,20841000,1459000,1893636.4,0.1,245.5,0,1,100,0,40000.00000000012,7.73,"2023-02-10T09:30:00.000Z",1676021400000,8.13,7.73,8.13,50,50,0,0.6,0.4,,1,100,200,2700,,1586000,813000.0000000001,773000,
181.8,-2400,-18410000,1618000.0000000002,20028000,21646000,1459000,1893636.4,1.9,245.5,0,Infinity,100,100,805000.0000000001,8.05,"2023-02-10T09:40:00.000Z",1676022000000,8.05,8.05,8.05,100,0,0,0.6,,,0,,100,2800,,805000.0000000001,805000.0000000001,,
181.8,-2300,-17609000,2419000,20028000,22447000,1459000,1893636.4,1.8,245.5,0,Infinity,100,100,801000,8.01,"2023-02-10T10:36:00.000Z",1676025360000,8.01,8.01,8.01,100,0,0,0.6,,,0,,100,2900,,801000,801000,,
181.8,-2200,-16808000,3220000,20028000,23248000,1459000,1893636.4,1.8,245.5,0,Infinity,100,100,801000,8.01,"2023-02-10T10:38:00.000Z",1676025480000,8.01,8.01,8.01,100,0,0,0.6,,,0,,100,3000,,801000,801000,,
181.8,-1700,-12801000,7227000,20028000,27255000,1459000,1893636.4,9.2,245.5,0,Infinity,500,500,4007000,8.02,"2023-02-10T10:40:00.000Z",1676025600000,8.02,8.01,8.01,100,0,0,2.8,,,0,,500,3500,,4007000,4007000,,
181.8,-1500,-11197000,8831000,20028000,28859000,1459000,1893636.4,3.7,245.5,0,Infinity,200,200,1604000,8.02,"2023-02-10T10:42:00.000Z",1676025720000,8.02,8.02,8.02,100,0,0,1.1,,,0,,200,3700,,1604000,1604000,,
181.8,-1400,-10395000,9633000,20028000,29661000,1459000,1893636.4,1.8,245.5,0,Infinity,100,100,802000,8.02,"2023-02-10T10:58:00.000Z",1676026680000,8.02,8.02,8.02,100,0,0,0.6,,,0,,100,3800,,802000,802000,,
181.8,-1500,-11197000,9633000,20830000,30463000,1459000,1893636.4,1.8,245.5,0,0,,-100,-802000,8.02,"2023-02-10T11:02:00.000Z",1676026920000,8.02,8.02,8.02,0,100,0,,0.4,,Infinity,100,100,3900,,802000,,802000,
181.8,-1200,-8791000,12039000,20830000,32869000,1459000,1893636.4,5.5,245.5,0,Infinity,300,300,2406000,8.02,"2023-02-10T14:06:00.000Z",1676037960000,8.02,8.02,8.02,100,0,0,1.7,,,0,,300,4200,,2406000,2406000,,
181.8,-700,-4781000,16049000,20830000,36879000,1459000,1893636.4,9.2,245.5,0,Infinity,500,500,4010000,8.02,"2023-02-10T14:26:00.000Z",1676039160000,8.02,8.02,8.02,100,0,0,2.8,,,0,,500,4700,,4010000,4010000,,
