"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
157.1,400,59600,59600,0,45029600,23392.9,6471135.7,0,539.3,139.3,Infinity,400,400,59600,149.9,"2023-02-10T09:18:00.000Z",1676020680000,149.9,149,149,57.1,0,42.9,2.5,,2.2,0,,700,700,300,45029600,59600,,44970000
157.1,900,134600,134600,0,45104600,23392.9,6471135.7,0,539.3,139.3,Infinity,500,500,75000,150,"2023-02-10T09:20:00.000Z",1676020800000,150,150,150,100,0,0,3.2,,,0,,500,1200,,75000,75000,,
157.1,700,104600,134600,30000,45134600,23392.9,6471135.7,0,539.3,139.3,0,,-200,-30000,150,"2023-02-10T09:24:00.000Z",1676021040000,150,150,150,0,100,0,,0.4,,Infinity,200,200,1400,,30000,,30000,
157.1,700,104600,134600,30000,45164400,23392.9,6471135.7,0,539.3,139.3,NaN,,0,0,149,"2023-02-10T09:26:00.000Z",1676021160000,149,149,149,0,0,100,,,1.4,NaN,,200,1600,200,29800,,,29800
157.1,400,60200,134600,74400,45253200,23392.9,6471135.7,0,539.3,139.3,0,,-300,-44400,148,"2023-02-10T09:28:00.000Z",1676021280000,148,148,148,0,50,50,,0.6,2.2,Infinity,300,600,2200,300,88800,,44400,44400
157.1,-200,-28600,164200,192800,45401200,23392.9,6471135.7,0,539.3,139.3,0.3,200,-600,-88800,148,"2023-02-10T09:34:00.000Z",1676021640000,148,148,148,20,80,0,1.3,1.5,,4,800,1000,3200,,148000,29600,118400,
157.1,-1700,-250600,164200,414800,45623200,23392.9,6471135.7,0,539.3,139.3,0,,-1500,-222000,148,"2023-02-10T09:38:00.000Z",1676021880000,148,148,148,0,100,0,,2.8,,Infinity,1500,1500,4700,,222000,,222000,
157.1,-2700,-398600,164200,562800,45771200,23392.9,6471135.7,0,539.3,139.3,0,,-1000,-148000,148,"2023-02-10T09:40:00.000Z",1676022000000,148,148,148,0,100,0,,1.9,,Infinity,1000,1000,5700,,148000,,148000,
157.1,-3300,-487400,164200,651600,45860000,23392.9,6471135.7,0,539.3,139.3,0,,-600,-88800,148,"2023-02-10T09:48:00.000Z",1676022480000,148,148,148,0,100,0,,1.1,,Infinity,600,600,6300,,88800,,88800,
157.1,-3700,-546600,164200,710800,45948800,23392.9,6471135.7,0,539.3,139.3,0,,-400,-59200,148,"2023-02-10T09:52:00.000Z",1676022720000,148,148,148,0,66.7,33.3,,0.7,1.4,Infinity,400,600,6900,200,88800,,59200,29600
157.1,-3600,-531700,179100,710800,46023300,23392.9,6471135.7,0,539.3,139.3,Infinity,100,100,14900,149,"2023-02-10T10:10:00.000Z",1676023800000,149,149,149,20,0,80,0.6,,2.9,0,,500,7400,400,74500,14900,,59600
