"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,-500,-1500,0,1500,1500,1218000,100,0,33.3,0,0,,-500,-1500,3,"2023-02-10T09:34:00.000Z",1676021640000,3,3,3,0,100,0,,15,,Infinity,500,500,500,,1500,,1500,
420,0,1448500,1450000,1500,1451500,1218000,100,1.2,33.3,0,Infinity,500,500,1450000,2.9,"2023-02-10T09:36:00.000Z",1676021760000,2.9,2.9,2.9,100,0,0,1.2,,,0,,500,1000,,1450000,1450000,,
420,100,1738500,1740000,1500,1741500,1218000,100,0.2,33.3,0,Infinity,100,100,290000,2.9,"2023-02-10T09:38:00.000Z",1676021880000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,1100,,290000,290000,,
420,1400,5508500,5510000,1500,5511500,1218000,100,3.1,33.3,0,Infinity,1300,1300,3770000,2.9,"2023-02-10T09:40:00.000Z",1676022000000,2.9,2.9,2.9,100,0,0,3.1,,,0,,1300,2400,,3770000,3770000,,
420,2400,8408500,8410000,1500,8411500,1218000,100,2.4,33.3,0,Infinity,1000,1000,2900000,2.9,"2023-02-10T09:48:00.000Z",1676022480000,2.9,2.9,2.9,100,0,0,2.4,,,0,,1000,3400,,2900000,2900000,,
420,2500,8698500,8700000,1500,8701500,1218000,100,0.2,33.3,0,Infinity,100,100,290000,2.9,"2023-02-10T09:50:00.000Z",1676022600000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,3500,,290000,290000,,
420,2800,9568500,9570000,1500,9571500,1218000,100,0.7,33.3,0,Infinity,300,300,870000,2.9,"2023-02-10T09:54:00.000Z",1676022840000,2.9,2.9,2.9,100,0,0,0.7,,,0,,300,3800,,870000,870000,,
420,2900,9858500,9860000,1500,9861500,1218000,100,0.2,33.3,0,Infinity,100,100,290000,2.9,"2023-02-10T09:56:00.000Z",1676022960000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,3900,,290000,290000,,
420,3600,11888500,11890000,1500,11891500,1218000,100,1.7,33.3,0,Infinity,700,700,2030000,2.9,"2023-02-10T10:32:00.000Z",1676025120000,2.9,2.9,2.9,100,0,0,1.7,,,0,,700,4600,,2030000,2030000,,
420,3700,12178500,12180000,1500,12181500,1218000,100,0.2,33.3,0,Infinity,100,100,290000,2.9,"2023-02-10T10:36:00.000Z",1676025360000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,4700,,290000,290000,,
420,4100,13338500,13340000,1500,13341500,1218000,100,1,33.3,0,Infinity,400,400,1160000,2.9,"2023-02-10T10:38:00.000Z",1676025480000,2.9,2.9,2.9,100,0,0,1,,,0,,400,5100,,1160000,1160000,,
420,5100,16238500,16240000,1500,16241500,1218000,100,2.4,33.3,0,Infinity,1000,1000,2900000,2.9,"2023-02-10T11:04:00.000Z",1676027040000,2.9,2.9,2.9,100,0,0,2.4,,,0,,1000,6100,,2900000,2900000,,
420,5300,16818500,16820000,1500,16821500,1218000,100,0.5,33.3,0,Infinity,200,200,580000,2.9,"2023-02-10T13:04:00.000Z",1676034240000,2.9,2.9,2.9,100,0,0,0.5,,,0,,200,6300,,580000,580000,,
420,5700,17978500,17980000,1500,17981500,1218000,100,1,33.3,0,Infinity,400,400,1160000,2.9,"2023-02-10T13:12:00.000Z",1676034720000,2.9,2.9,2.9,100,0,0,1,,,0,,400,6700,,1160000,1160000,,
420,5800,18268500,18270000,1500,18271500,1218000,100,0.2,33.3,0,Infinity,100,100,290000,2.9,"2023-02-10T13:30:00.000Z",1676035800000,2.9,2.9,2.9,100,0,0,0.2,,,0,,100,6800,,290000,290000,,
