"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
680,100,70000,70000,0,70000,408666.7,904000,0.1,1506.7,413.3,Infinity,100,100,70000,0.7,"2023-02-10T09:02:00.000Z",1676019720000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,100,,70000,70000,,
680,-400,-230000,70000,300000,370000,408666.7,904000,0.6,1506.7,413.3,0,,-500,-300000,0.6,"2023-02-10T09:10:00.000Z",1676020200000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,500,500,600,,300000,,300000,
680,-11400,-6830000,70000,6900000,6970000,408666.7,904000,13.3,1506.7,413.3,0,,-11000,-6600000,0.6,"2023-02-10T09:18:00.000Z",1676020680000,0.6,0.6,0.6,0,100,0,,7.3,,Infinity,11000,11000,11600,,6600000,,6600000,
680,-11500,-6890000,70000,6960000,7030000,408666.7,904000,0.1,1506.7,413.3,0,,-100,-60000,0.6,"2023-02-10T09:28:00.000Z",1676021280000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,11700,,60000,,60000,
680,-21500,-12890000,70000,12960000,13030000,408666.7,904000,12.1,1506.7,413.3,0,,-10000,-6000000,0.6,"2023-02-10T09:34:00.000Z",1676021640000,0.6,0.6,0.6,0,100,0,,6.6,,Infinity,10000,10000,21700,,6000000,,6000000,
680,-22000,-13190000,70000,13260000,13330000,408666.7,904000,0.6,1506.7,413.3,0,,-500,-300000,0.6,"2023-02-10T09:54:00.000Z",1676022840000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,500,500,22200,,300000,,300000,
680,-22500,-13490000,70000,13560000,13630000,408666.7,904000,0.6,1506.7,413.3,0,,-500,-300000,0.6,"2023-02-10T09:56:00.000Z",1676022960000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,500,500,22700,,300000,,300000,
680,-21000,-12590000,970000,13560000,14530000,408666.7,904000,1.8,1506.7,413.3,Infinity,1500,1500,900000,0.6,"2023-02-10T10:42:00.000Z",1676025720000,0.6,0.6,0.6,100,0,0,2.2,,,0,,1500,24200,,900000,900000,,
680,-20000,-11990000,1570000,13560000,15130000,408666.7,904000,1.2,1506.7,413.3,Infinity,1000,1000,600000,0.6,"2023-02-10T10:52:00.000Z",1676026320000,0.6,0.6,0.6,100,0,0,1.5,,,0,,1000,25200,,600000,600000,,
680,-19000,-11390000,2170000,13560000,15730000,408666.7,904000,1.2,1506.7,413.3,Infinity,1000,1000,600000,0.6,"2023-02-10T10:54:00.000Z",1676026440000,0.6,0.6,0.6,100,0,0,1.5,,,0,,1000,26200,,600000,600000,,
680,-18600,-11150000,2410000,13560000,15970000,408666.7,904000,0.5,1506.7,413.3,Infinity,400,400,240000,0.6,"2023-02-10T10:56:00.000Z",1676026560000,0.6,0.6,0.6,100,0,0,0.6,,,0,,400,26600,,240000,240000,,
680,-17600,-10550000,3010000,13560000,16570000,408666.7,904000,1.2,1506.7,413.3,Infinity,1000,1000,600000,0.6,"2023-02-10T11:22:00.000Z",1676028120000,0.6,0.6,0.6,100,0,0,1.5,,,0,,1000,27600,,600000,600000,,
680,-12600,-7550000,6010000,13560000,19570000,408666.7,904000,6.1,1506.7,413.3,Infinity,5000,5000,3000000,0.6,"2023-02-10T11:26:00.000Z",1676028360000,0.6,0.6,0.6,100,0,0,7.4,,,0,,5000,32600,,3000000,3000000,,
680,-12400,-7430000,6130000,13560000,19690000,408666.7,904000,0.2,1506.7,413.3,Infinity,200,200,120000,0.6,"2023-02-10T14:18:00.000Z",1676038680000,0.6,0.6,0.6,100,0,0,0.3,,,0,,200,32800,,120000,120000,,
680,-12400,-7430000,6130000,13560000,23410000,408666.7,904000,0,1506.7,413.3,NaN,,0,0,0.6,"2023-02-10T14:24:00.000Z",1676039040000,0.6,0.6,0.6,0,0,100,,,15,NaN,,6200,39000,6200,3720000,,,3720000
