"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408.3,-400,-4800,0,4800,4800,1391833.3,1983183.3,0,258.3,0,0,,-400,-4800,12,"2023-02-10T09:52:00.000Z",1676022720000,12,12,12,0,100,0,,1.5,,Infinity,400,400,400,,4800,,4800,
408.3,-1100,-13200,0,13200,13200,1391833.3,1983183.3,0,258.3,0,0,,-700,-8400,12,"2023-02-10T10:16:00.000Z",1676024160000,12,12,12,0,100,0,,2.7,,Infinity,700,700,1100,,8400,,8400,
408.3,-1200,-1193200,0,1193200,1193200,1391833.3,1983183.3,2,258.3,0,0,,-100,-1180000,11.8,"2023-02-10T11:04:00.000Z",1676027040000,11.8,11.8,11.8,0,100,0,,0.4,,Infinity,100,100,1200,,1180000,,1180000,
408.3,-700,-1187200,6000,1193200,1199200,1391833.3,1983183.3,0,258.3,0,Infinity,500,500,6000,12,"2023-02-10T13:06:00.000Z",1676034360000,12,12,12,100,0,0,1.2,,,0,,500,1700,,6000,6000,,
408.3,-2300,-20227200,6000,20233200,20239200,1391833.3,1983183.3,32.2,258.3,0,0,,-1600,-19040000,11.9,"2023-02-10T13:08:00.000Z",1676034480000,11.9,11.9,11.9,0,100,0,,6.2,,Infinity,1600,1600,3300,,19040000,,19040000,
408.3,-2200,-19037200,1196000,20233200,21429200,1391833.3,1983183.3,2,258.3,0,Infinity,100,100,1190000,11.9,"2023-02-10T13:10:00.000Z",1676034600000,11.9,11.9,11.9,100,0,0,0.2,,,0,,100,3400,,1190000,1190000,,
408.3,-2000,-16657200,3576000,20233200,23809200,1391833.3,1983183.3,4,258.3,0,Infinity,200,200,2380000,11.9,"2023-02-10T13:24:00.000Z",1676035440000,11.9,11.9,11.9,100,0,0,0.5,,,0,,200,3600,,2380000,2380000,,
408.3,-1800,-14277200,5956000,20233200,26189200,1391833.3,1983183.3,4,258.3,0,Infinity,200,200,2380000,11.9,"2023-02-10T13:26:00.000Z",1676035560000,11.9,11.9,11.9,100,0,0,0.5,,,0,,200,3800,,2380000,2380000,,
408.3,-1900,-15462200,5956000,21418200,27374200,1391833.3,1983183.3,2,258.3,0,0,,-100,-1185000,11.85,"2023-02-10T13:30:00.000Z",1676035800000,11.85,11.85,11.85,0,100,0,,0.4,,Infinity,100,100,3900,,1185000,,1185000,
408.3,-1800,-14272200,7146000,21418200,28564200,1391833.3,1983183.3,2,258.3,0,Infinity,100,100,1190000,11.9,"2023-02-10T13:48:00.000Z",1676036880000,11.9,11.9,11.9,100,0,0,0.2,,,0,,100,4000,,1190000,1190000,,
408.3,0,-7117800,16680400,23798200,40478600,1391833.3,1983183.3,12.1,258.3,0,10,2000,1800,7154400,12,"2023-02-10T14:06:00.000Z",1676037960000,12,11.9,11.9,90.9,9.1,0,4.9,0.8,,0.1,200,2200,6200,,11914400,9534400,2380000,
408.3,1800,-7096200,16702000,23798200,40500200,1391833.3,1983183.3,0,258.3,0,Infinity,1800,1800,21600,12,"2023-02-10T14:18:00.000Z",1676038680000,12,12,12,100,0,0,4.4,,,0,,1800,8000,,21600,21600,,
