"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
673.9,-500,-2300000,0,2300000,2300000,3105347.8,5935565.2,0.8,1291.3,0,0,,-500,-2300000,4.6,"2023-02-10T09:14:00.000Z",1676020440000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,500,500,500,,2300000,,2300000,
673.9,-1500,-6900000,0,6900000,6900000,3105347.8,5935565.2,1.6,1291.3,0,0,,-1000,-4600000,4.6,"2023-02-10T09:18:00.000Z",1676020680000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,1000,1000,1500,,4600000,,4600000,
673.9,-500,-2200000,4700000,6900000,11600000,3105347.8,5935565.2,1.7,1291.3,0,Infinity,1000,1000,4700000,4.7,"2023-02-10T09:30:00.000Z",1676021400000,4.7,4.7,4.7,100,0,0,1.5,,,0,,1000,2500,,4700000,4700000,,
673.9,-600,-2661000,4700000,7361000,12061000,3105347.8,5935565.2,0.2,1291.3,0,0,,-100,-461000.00000000006,4.61,"2023-02-10T10:02:00.000Z",1676023320000,4.61,4.61,4.61,0,100,0,,0.1,,Infinity,100,100,2600,,461000.00000000006,,461000.00000000006,
673.9,-900,-4041000,4700000,8741000,13441000,3105347.8,5935565.2,0.5,1291.3,0,0,,-300,-1380000,4.6,"2023-02-10T10:04:00.000Z",1676023440000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,300,300,2900,,1380000,,1380000,
673.9,-800,-3581000,5623000,9204000,14827000,3105347.8,5935565.2,0.2,1291.3,0,2,200,100,460000,4.63,"2023-02-10T10:08:00.000Z",1676023680000,4.63,4.6,4.6,66.7,33.3,0,0.3,0.1,,0.5,100,300,3200,,1386000,923000,463000,
673.9,-3700,-16921000,5623000,22544000,28167000,3105347.8,5935565.2,4.7,1291.3,0,0,,-2900,-13340000,4.6,"2023-02-10T10:10:00.000Z",1676023800000,4.6,4.6,4.6,0,100,0,,2.2,,Infinity,2900,2900,6100,,13340000,,13340000,
673.9,-3400,-15541000,7003000,22544000,29547000,3105347.8,5935565.2,0.5,1291.3,0,Infinity,300,300,1380000,4.6,"2023-02-10T10:16:00.000Z",1676024160000,4.6,4.6,4.6,100,0,0,0.4,,,0,,300,6400,,1380000,1380000,,
673.9,-2400,-10951000,11593000,22544000,34137000,3105347.8,5935565.2,1.6,1291.3,0,Infinity,1000,1000,4590000,4.59,"2023-02-10T10:18:00.000Z",1676024280000,4.59,4.59,4.59,100,0,0,1.5,,,0,,1000,7400,,4590000,4590000,,
673.9,5600,25849000,48393000,22544000,70937000,3105347.8,5935565.2,13,1291.3,0,Infinity,8000,8000,36800000,4.6,"2023-02-10T10:24:00.000Z",1676024640000,4.6,4.6,4.6,100,0,0,11.9,,,0,,8000,15400,,36800000,36800000,,
673.9,5800,26779000,49323000,22544000,71867000,3105347.8,5935565.2,0.3,1291.3,0,Infinity,200,200,930000.0000000001,4.65,"2023-02-10T10:28:00.000Z",1676024880000,4.65,4.65,4.65,100,0,0,0.3,,,0,,200,15600,,930000.0000000001,930000.0000000001,,
673.9,3800,17579000,49323000,31744000,81067000,3105347.8,5935565.2,3.3,1291.3,0,0,,-2000,-9200000,4.6,"2023-02-10T10:50:00.000Z",1676026200000,4.6,4.6,4.6,0,100,0,,1.5,,Infinity,2000,2000,17600,,9200000,,9200000,
673.9,3100,14364000,49788000,35424000,85212000,3105347.8,5935565.2,1.1,1291.3,0,0.1,100,-700,-3214999.9999999995,4.65,"2023-02-10T11:16:00.000Z",1676027760000,4.65,4.6,4.6,11.1,88.9,0,0.1,0.6,,8,800,900,18500,,4144999.9999999995,465000.00000000006,3679999.9999999995,
673.9,3000,13904000,49788000,35884000,85672000,3105347.8,5935565.2,0.2,1291.3,0,0,,-100,-459999.99999999994,4.6,"2023-02-10T11:26:00.000Z",1676028360000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,100,100,18600,,459999.99999999994,,459999.99999999994,
673.9,3600,16664000,52548000,35884000,88432000,3105347.8,5935565.2,1,1291.3,0,Infinity,600,600,2760000,4.6,"2023-02-10T13:00:00.000Z",1676034000000,4.6,4.6,4.6,100,0,0,0.9,,,0,,600,19200,,2760000,2760000,,
673.9,6000,27704000,63588000,35884000,99472000,3105347.8,5935565.2,3.9,1291.3,0,Infinity,2400,2400,11040000,4.6,"2023-02-10T13:30:00.000Z",1676035800000,4.6,4.6,4.6,100,0,0,3.6,,,0,,2400,21600,,11040000,11040000,,
673.9,6200,28634000,64518000,35884000,100402000,3105347.8,5935565.2,0.3,1291.3,0,Infinity,200,200,930000.0000000001,4.65,"2023-02-10T13:32:00.000Z",1676035920000,4.65,4.65,4.65,100,0,0,0.3,,,0,,200,21800,,930000.0000000001,930000.0000000001,,
673.9,5200,24034000,66818000,42784000,109602000,3105347.8,5935565.2,1.6,1291.3,0,0.3,500,-1000,-4600000,4.6,"2023-02-10T13:50:00.000Z",1676037000000,4.6,4.6,4.6,25,75,0,0.7,1.2,,3,1500,2000,23800,,9200000,2300000,6900000,
673.9,5300,24499000,67283000,42784000,110067000,3105347.8,5935565.2,0.2,1291.3,0,Infinity,100,100,465000.00000000006,4.65,"2023-02-10T14:08:00.000Z",1676038080000,4.65,4.65,4.65,100,0,0,0.1,,,0,,100,23900,,465000.00000000006,465000.00000000006,,
673.9,-11300,-51860999.999999985,67283000,119143999.99999999,186427000,3105347.8,5935565.2,27,1291.3,0,0,,-16600,-76359999.99999999,4.6,"2023-02-10T14:16:00.000Z",1676038560000,4.6,4.6,4.6,0,100,0,,12.9,,Infinity,16600,16600,40500,,76359999.99999999,,76359999.99999999,
673.9,-13400,-61438999.999999985,67283000,128721999.99999999,196005000,3105347.8,5935565.2,3.4,1291.3,0,0,,-2100,-9578000,4.56,"2023-02-10T14:24:00.000Z",1676039040000,4.58,4.56,4.58,0,100,0,,1.6,,Infinity,2100,2100,42600,,9578000,,9578000,
673.9,-13600,-62358999.999999985,71423000,133781999.99999999,205205000,3105347.8,5935565.2,0.3,1291.3,0,0.8,900,-200,-920000.0000000005,4.6,"2023-02-10T14:26:00.000Z",1676039160000,4.6,4.6,4.6,45,55,0,1.3,0.9,,1.2,1100,2000,44600,,9200000,4139999.9999999995,5060000,
673.9,-14200,-65094999.999999985,71423000,136517999.99999997,207941000,3105347.8,5935565.2,1,1291.3,0,0,,-600,-2735999.9999999995,4.56,"2023-02-10T14:44:00.000Z",1676040240000,4.56,4.56,4.56,0,100,0,,0.5,,Infinity,600,600,45200,,2735999.9999999995,,2735999.9999999995,
