"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2381.7,1100,45100,45100,0,45100,91952635.8,155702769.7,0,4404.6,25.7,Infinity,1100,1100,45100,41,"2023-02-10T09:14:00.000Z",1676020440000,41,41,41,100,0,0,0.5,,,0,,1100,1100,,45100,45100,,
2381.7,400,-28569900,45100,28615000,28660100,91952635.8,155702769.7,0.4,4404.6,25.7,0,,-700,-28615000,40.9,"2023-02-10T09:16:00.000Z",1676020560000,40.9,40.85,40.85,0,100,0,,0.2,,Infinity,700,700,1800,,28615000,,28615000,
2381.7,-900,-81674900,45100,81720000,81765100,91952635.8,155702769.7,0.8,4404.6,25.7,0,,-1300,-53105000,40.85,"2023-02-10T09:18:00.000Z",1676020680000,40.85,40.85,40.85,0,100,0,,0.3,,Infinity,1300,1300,3100,,53105000,,53105000,
2381.7,100,-40824900,44975100,85800000,130775100,91952635.8,155702769.7,0.6,4404.6,25.7,11,1100,1000,40850000,40.85,"2023-02-10T09:20:00.000Z",1676020800000,40.85,40.8,40.8,91.7,8.3,0,0.5,0,,0.1,100,1200,4300,,49010000,44930000,4079999.9999999995,
2381.7,300,-40816700,44983300,85800000,130783300,91952635.8,155702769.7,0,4404.6,25.7,Infinity,200,200,8200,41,"2023-02-10T09:24:00.000Z",1676021040000,41,41,41,100,0,0,0.1,,,0,,200,4500,,8200,8200,,
2381.7,-1300,-106176700,44983300,151160000,196143300,91952635.8,155702769.7,1,4404.6,25.7,0,,-1600,-65360000,40.85,"2023-02-10T09:26:00.000Z",1676021160000,40.85,40.85,40.85,0,100,0,,0.4,,Infinity,1600,1600,6100,,65360000,,65360000,
2381.7,-10900,-497596700,73548300,571145000,644693300,91952635.8,155702769.7,6.1,4404.6,25.7,0.1,700,-9600,-391420000,40.85,"2023-02-10T09:28:00.000Z",1676021280000,40.85,40.75,40.8,6.4,93.6,0,0.3,2.3,,14.7,10300,11000,17100,,448550000,28565000,419985000,
2381.7,-11100,-505736700,85758300,591495000,677253300,91952635.8,155702769.7,0.1,4404.6,25.7,0.6,300,-200,-8139999.999999998,40.7,"2023-02-10T09:30:00.000Z",1676021400000,40.7,40.7,40.7,37.5,62.5,0,0.1,0.1,,1.7,500,800,17900,,32560000,12210000.000000002,20350000,
2381.7,-10800,-493526700,97968300,591495000,689463300,91952635.8,155702769.7,0.2,4404.6,25.7,Infinity,300,300,12210000.000000002,40.7,"2023-02-10T09:32:00.000Z",1676021520000,40.7,40.7,40.7,100,0,0,0.1,,,0,,300,18200,,12210000.000000002,12210000.000000002,,
2381.7,-12500,-562556700,97968300,660525000,758493300,91952635.8,155702769.7,1.1,4404.6,25.7,0,,-1700,-69030000,40.6,"2023-02-10T09:34:00.000Z",1676021640000,40.7,40.6,40.7,0,100,0,,0.4,,Infinity,1700,1700,19900,,69030000,,69030000,
2381.7,-15500,-684356700,97968300,782325000,880293300,91952635.8,155702769.7,1.9,4404.6,25.7,0,,-3000,-121800000,40.6,"2023-02-10T09:36:00.000Z",1676021760000,40.6,40.6,40.6,0,100,0,,0.7,,Infinity,3000,3000,22900,,121800000,,121800000,
2381.7,-16200,-712621700,163083300,875705000,1038788300,91952635.8,155702769.7,0.4,4404.6,25.7,0.7,1600,-700,-28265000,40.6,"2023-02-10T09:38:00.000Z",1676021880000,40.75,40.6,40.7,41,59,0,0.7,0.5,,1.4,2300,3900,26800,,158495000,65115000,93380000,
2381.7,-18600,-809951700,163083300,973035000,1136118300,91952635.8,155702769.7,1.5,4404.6,25.7,0,,-2400,-97330000,40.55,"2023-02-10T09:40:00.000Z",1676022000000,40.6,40.55,40.6,0,100,0,,0.5,,Infinity,2400,2400,29200,,97330000,,97330000,
2381.7,-18300,-797766700,179323300,977090000,1156413300,91952635.8,155702769.7,0.2,4404.6,25.7,4,400,300,12185000,40.55,"2023-02-10T09:42:00.000Z",1676022120000,40.6,40.55,40.6,80,20,0,0.2,0,,0.3,100,500,29700,,20295000,16240000,4054999.9999999995,
2381.7,-18100,-789646700,187443300,977090000,1164533300,91952635.8,155702769.7,0.1,4404.6,25.7,Infinity,200,200,8120000,40.6,"2023-02-10T09:44:00.000Z",1676022240000,40.6,40.6,40.6,100,0,0,0.1,,,0,,200,29900,,8120000,8120000,,
2381.7,-18400,-801756700,256463300,1058220000,1314683300,91952635.8,155702769.7,0.2,4404.6,25.7,0.9,1700,-300,-12110000,40.55,"2023-02-10T09:46:00.000Z",1676022360000,40.6,40.55,40.6,45.9,54.1,0,0.7,0.5,,1.2,2000,3700,33600,,150150000,69020000,81130000,
2381.7,-18100,-789556700,272723300,1062280000,1335003300,91952635.8,155702769.7,0.2,4404.6,25.7,4,400,300,12200000,40.6,"2023-02-10T09:48:00.000Z",1676022480000,40.65,40.6,40.65,80,20,0,0.2,0,,0.3,100,500,34100,,20320000,16260000,4060000,
2381.7,-16200,-712046700,350233300,1062280000,1412513300,91952635.8,155702769.7,1.2,4404.6,25.7,Infinity,1900,1900,77510000,40.85,"2023-02-10T09:50:00.000Z",1676022600000,40.85,40.65,40.65,100,0,0,0.8,,,0,,1900,36000,,77510000,77510000,,
2381.7,-16400,-720126700,374683300,1094810000,1469493300,91952635.8,155702769.7,0.1,4404.6,25.7,0.8,600,-200,-8080000,40.65,"2023-02-10T09:52:00.000Z",1676022720000,40.75,40.65,40.75,42.9,57.1,0,0.3,0.2,,1.3,800,1400,37400,,56980000,24450000,32530000,
