"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
924,-2500,-10174000,408000,10582000,10990000,2610872,3529588,11.1,1204,0,0,100,-2500,-10174000,4.08,"2023-02-10T09:14:00.000Z",1676020440000,4.08,4.07,4.07,3.7,96.3,0,0.1,2.2,,26,2600,2700,2700,,10990000,408000,10582000,
924,-1400,-5686000,5304000,10990000,16294000,2610872,3529588,4.9,1204,0,12,1200,1100,4488000,4.08,"2023-02-10T09:16:00.000Z",1676020560000,4.08,4.08,4.08,92.3,7.7,0,1.3,0.1,,0.1,100,1300,4000,,5304000,4896000,408000,
924,-1500,-6084000,5304000,11388000,16692000,2610872,3529588,0.4,1204,0,0,,-100,-398000,3.98,"2023-02-10T09:30:00.000Z",1676021400000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,100,100,4100,,398000,,398000,
924,-2400,-9675000,5304000,14979000,20283000,2610872,3529588,3.9,1204,0,0,,-900,-3591000,3.99,"2023-02-10T09:36:00.000Z",1676021760000,3.99,3.99,3.99,0,100,0,,0.7,,Infinity,900,900,5000,,3591000,,3591000,
924,-3200,-12867000,5304000,18171000,23475000,2610872,3529588,3.5,1204,0,0,,-800,-3192000,3.99,"2023-02-10T09:42:00.000Z",1676022120000,3.99,3.99,3.99,0,100,0,,0.7,,Infinity,800,800,5800,,3192000,,3192000,
924,-6700,-25636200,5304000,30940200,36244200,2610872,3529588,13.9,1204,0,0,,-3500,-12769200,3.99,"2023-02-10T09:46:00.000Z",1676022360000,4,3.99,4,0,100,0,,2.9,,Infinity,3500,3500,9300,,12769200,,12769200,
924,-7700,-29626200,5304000,34930200,40234200,2610872,3529588,4.3,1204,0,0,,-1000,-3990000,3.99,"2023-02-10T09:48:00.000Z",1676022480000,3.99,3.99,3.99,0,100,0,,0.8,,Infinity,1000,1000,10300,,3990000,,3990000,
924,-8800,-34037200,5304000,39341200,44645200,2610872,3529588,4.8,1204,0,0,,-1100,-4411000,4.01,"2023-02-10T09:52:00.000Z",1676022720000,4.01,4.01,4.01,0,100,0,,0.9,,Infinity,1100,1100,11400,,4411000,,4411000,
924,-9400,-29633000,9715000,39348000,49063000,2610872,3529588,4.8,1204,0,0.6,1100,-600,4404200,4.01,"2023-02-10T09:54:00.000Z",1676022840000,4.01,4,4.01,39.3,60.7,0,1.2,1.4,,1.5,1700,2800,14200,,4417800,4411000,6800,
924,-9000,-28029000,11319000,39348000,50667000,2610872,3529588,1.7,1204,0,Infinity,400,400,1604000,4.01,"2023-02-10T09:56:00.000Z",1676022960000,4.01,4.01,4.01,100,0,0,0.4,,,0,,400,14600,,1604000,1604000,,
924,-11000,-28017000,15329000,43346000,58675000,2610872,3529588,0,1204,0,0.3,1000,-2000,12000,3.99,"2023-02-10T09:58:00.000Z",1676023080000,4.01,3.99,4.01,25,75,0,1.1,2.5,,3,3000,4000,18600,,8008000,4010000,3998000,
924,-10900,-27612000,15734000,43346000,59080000,2610872,3529588,0.4,1204,0,Infinity,100,100,405000,4.05,"2023-02-10T10:02:00.000Z",1676023320000,4.05,4.05,4.05,100,0,0,0.1,,,0,,100,18700,,405000,405000,,
924,-9900,-23602000,19744000,43346000,63090000,2610872,3529588,4.4,1204,0,Infinity,1000,1000,4010000,4.01,"2023-02-10T10:10:00.000Z",1676023800000,4.01,4.01,4.01,100,0,0,1.1,,,0,,1000,19700,,4010000,4010000,,
924,-4800,-2947000,40399000,43346000,83745000,2610872,3529588,22.5,1204,0,Infinity,5100,5100,20655000,4.05,"2023-02-10T10:14:00.000Z",1676024040000,4.05,4.05,4.05,100,0,0,5.5,,,0,,5100,24800,,20655000,20655000,,
924,1500,22617999.999999996,65964000,43346000,109310000,2610872,3529588,27.8,1204,0,Infinity,6300,6300,25564999.999999996,4.06,"2023-02-10T10:16:00.000Z",1676024160000,4.06,4.05,4.05,100,0,0,6.8,,,0,,6300,31100,,25564999.999999996,25564999.999999996,,
924,1400,22216999.999999996,65964000,43747000,109711000,2610872,3529588,0.4,1204,0,0,,-100,-401000,4.01,"2023-02-10T10:24:00.000Z",1676024640000,4.01,4.01,4.01,0,100,0,,0.1,,Infinity,100,100,31200,,401000,,401000,
924,2100,25051999.999999996,68799000,43747000,112546000,2610872,3529588,3.1,1204,0,Infinity,700,700,2835000,4.05,"2023-02-10T10:34:00.000Z",1676025240000,4.05,4.05,4.05,100,0,0,0.8,,,0,,700,31900,,2835000,2835000,,
924,4400,34365000,78112000,43747000,121859000,2610872,3529588,10.1,1204,0,Infinity,2300,2300,9313000,4.05,"2023-02-10T10:36:00.000Z",1676025360000,4.05,4.04,4.04,100,0,0,2.5,,,0,,2300,34200,,9313000,9313000,,
924,4600,35175000,78922000,43747000,122669000,2610872,3529588,0.9,1204,0,Infinity,200,200,810000,4.05,"2023-02-10T10:44:00.000Z",1676025840000,4.05,4.05,4.05,100,0,0,0.2,,,0,,200,34400,,810000,810000,,
924,4800,35985000,79732000,43747000,123479000,2610872,3529588,0.9,1204,0,Infinity,200,200,810000,4.05,"2023-02-10T10:50:00.000Z",1676026200000,4.05,4.05,4.05,100,0,0,0.2,,,0,,200,34600,,810000,810000,,
924,3800,31965000,79732000,47767000,127499000,2610872,3529588,4.4,1204,0,0,,-1000,-4019999.9999999995,4.02,"2023-02-10T10:52:00.000Z",1676026320000,4.02,4.02,4.02,0,100,0,,0.8,,Infinity,1000,1000,35600,,4019999.9999999995,,4019999.9999999995,
924,4800,35985000,83752000,47767000,131519000,2610872,3529588,4.4,1204,0,Infinity,1000,1000,4019999.9999999995,4.02,"2023-02-10T11:04:00.000Z",1676027040000,4.02,4.02,4.02,100,0,0,1.1,,,0,,1000,36600,,4019999.9999999995,4019999.9999999995,,
924,2800,27945000,83752000,55807000,139559000,2610872,3529588,8.8,1204,0,0,,-2000,-8039999.999999999,4.02,"2023-02-10T11:10:00.000Z",1676027400000,4.02,4.02,4.02,0,100,0,,1.7,,Infinity,2000,2000,38600,,8039999.999999999,,8039999.999999999,
924,2100,25136000,83752000,58616000,142368000,2610872,3529588,3.1,1204,0,0,,-700,-2809000,4.01,"2023-02-10T11:18:00.000Z",1676027880000,4.02,4.01,4.02,0,100,0,,0.6,,Infinity,700,700,39300,,2809000,,2809000,
924,1400,22329000,83752000,61423000,145175000,2610872,3529588,3.1,1204,0,0,,-700,-2807000,4.01,"2023-02-10T11:20:00.000Z",1676028000000,4.01,4.01,4.01,0,100,0,,0.6,,Infinity,700,700,40000,,2807000,,2807000,
924,1300,21928000,83752000,61824000,145576000,2610872,3529588,0.4,1204,0,0,,-100,-401000,4.01,"2023-02-10T11:26:00.000Z",1676028360000,4.01,4.01,4.01,0,100,0,,0.1,,Infinity,100,100,40100,,401000,,401000,
924,1400,22336000,84561000,62225000,146786000,2610872,3529588,0.4,1204,0,2,200,100,408000,4.05,"2023-02-10T13:00:00.000Z",1676034000000,4.05,4.01,4.01,66.7,33.3,0,0.2,0.1,,0.5,100,300,40400,,1210000,809000,401000,
924,1400,22340000,84966000,62626000,147592000,2610872,3529588,0,1204,0,1,100,0,4000,4.05,"2023-02-10T13:04:00.000Z",1676034240000,4.05,4.01,4.01,50,50,0,0.1,0.1,,1,100,200,40600,,806000,405000,401000,
924,-3000,4696000,84966000,80270000,165236000,2610872,3529588,19.2,1204,0,0,,-4400,-17644000,4.01,"2023-02-10T13:08:00.000Z",1676034480000,4.01,4.01,4.01,0,100,0,,3.7,,Infinity,4400,4400,45000,,17644000,,17644000,
924,-6000,3482200,84966000,81483800,166449800,2610872,3529588,1.3,1204,0,0,,-3000,-1213800,4,"2023-02-10T13:16:00.000Z",1676034960000,4.01,4,4.01,0,100,0,,2.5,,Infinity,3000,3000,48000,,1213800,,1213800,
924,-6500,3480200,84966000,81485800,166451800,2610872,3529588,0,1204,0,0,,-500,-2000,4,"2023-02-10T13:20:00.000Z",1676035200000,4,4,4,0,100,0,,0.4,,Infinity,500,500,48500,,2000,,2000,
924,-10500,3464200,84966000,81501800,166467800,2610872,3529588,0,1204,0,0,,-4000,-16000,4,"2023-02-10T13:24:00.000Z",1676035440000,4,4,4,0,100,0,,3.3,,Infinity,4000,4000,52500,,16000,,16000,
924,-11300,3461000,84966400,81505400,166471800,2610872,3529588,0,1204,0,0.1,100,-800,-3200,4,"2023-02-10T13:30:00.000Z",1676035800000,4,4,4,10,90,0,0.1,0.7,,9,900,1000,53500,,4000,400,3600,
924,-10100,3067200,84972000,81904800,166876800,2610872,3529588,0.4,1204,0,7,1400,1200,-393800,3.99,"2023-02-10T13:36:00.000Z",1676036160000,4,3.99,4,87.5,12.5,0,1.5,0.2,,0.1,200,1600,55100,,405000,5600,399400,
924,-9500,3069600,84974400,81904800,166879200,2610872,3529588,0,1204,0,Infinity,600,600,2400,4,"2023-02-10T13:38:00.000Z",1676036280000,4,4,4,100,0,0,0.6,,,0,,600,55700,,2400,2400,,
924,-9800,3068400,84974400,81906000,166880400,2610872,3529588,0,1204,0,0,,-300,-1200,4,"2023-02-10T13:44:00.000Z",1676036640000,4,4,4,0,100,0,,0.2,,Infinity,300,300,56000,,1200,,1200,
924,-10800,3064400,84974400,81910000,166884400,2610872,3529588,0,1204,0,0,,-1000,-4000,4,"2023-02-10T13:54:00.000Z",1676037240000,4,4,4,0,100,0,,0.8,,Infinity,1000,1000,57000,,4000,,4000,
924,-11700,-526600,84974400,85501000,170475400,2610872,3529588,3.9,1204,0,0,,-900,-3591000,3.99,"2023-02-10T13:56:00.000Z",1676037360000,3.99,3.99,3.99,0,100,0,,0.7,,Infinity,900,900,57900,,3591000,,3591000,
924,-6900,-906000,84994000,85900000,170894000,2610872,3529588,0.4,1204,0,49,4900,4800,-379400,4,"2023-02-10T13:58:00.000Z",1676037480000,4,3.99,4,98,2,0,5.3,0.1,,0,100,5000,62900,,418600,19600,399000,
924,-11800,-24841600,84998400,109840000,194838400,2610872,3529588,26.1,1204,0,0.2,1100,-4900,-23935600,3.99,"2023-02-10T14:00:00.000Z",1676037600000,4,3.99,4,15.5,84.5,0,1.2,5,,5.5,6000,7100,70000,,23944400,4400,23940000,
924,-3400,8935400,118775400,109840000,228615400,2610872,3529588,36.8,1204,0,Infinity,8400,8400,33777000,4.05,"2023-02-10T14:02:00.000Z",1676037720000,4.05,3.99,3.99,100,0,0,9.1,,,0,,8400,78400,,33777000,33777000,,
924,-2600,12175400,130520400,118345000,248865400,2610872,3529588,3.5,1204,0,1.4,2900,800,3240000,4.05,"2023-02-10T14:06:00.000Z",1676037960000,4.05,4.05,4.05,58,42,0,3.1,1.7,,0.7,2100,5000,83400,,20250000,11745000,8505000,
924,-2800,12174600,130520400,118345800,248866200,2610872,3529588,0,1204,0,0,,-200,-800,4,"2023-02-10T14:12:00.000Z",1676038320000,4,4,4,0,100,0,,0.2,,Infinity,200,200,83600,,800,,800,
924,-4900,12166200,130520400,118354200,248874600,2610872,3529588,0,1204,0,0,,-2100,-8400,4,"2023-02-10T14:14:00.000Z",1676038440000,4,4,4,0,100,0,,1.7,,Infinity,2100,2100,85700,,8400,,8400,
924,-1700,12179000,130534400,118355400,248889800,2610872,3529588,0,1204,0,11.7,3500,3200,12800,4,"2023-02-10T14:16:00.000Z",1676038560000,4,4,4,92.1,7.9,0,3.8,0.2,,0.1,300,3800,89500,,15200,14000,1200,
924,-700,12183000,130538400,118355400,248893800,2610872,3529588,0,1204,0,Infinity,1000,1000,4000,4,"2023-02-10T14:18:00.000Z",1676038680000,4,4,4,100,0,0,1.1,,,0,,1000,90500,,4000,4000,,
924,-6400,-15677800,130543600,146221400,276765000,2610872,3529588,30.3,1204,0,0.2,1300,-5700,-27860800,4,"2023-02-10T14:20:00.000Z",1676038800000,4,3.98,3.99,15.7,84.3,0,1.4,5.8,,5.4,7000,8300,98800,,27871200,5200,27866000,
924,-6500,-16075800,130543600,146619400,277163000,2610872,3529588,0.4,1204,0,0,,-100,-398000,3.98,"2023-02-10T14:22:00.000Z",1676038920000,3.98,3.98,3.98,0,100,0,,0.1,,Infinity,100,100,98900,,398000,,398000,
924,-9500,-28025800,130543600,158569400,289113000,2610872,3529588,13,1204,0,0,,-3000,-11950000,3.98,"2023-02-10T14:24:00.000Z",1676039040000,3.99,3.98,3.99,0,100,0,,2.5,,Infinity,3000,3000,101900,,11950000,,11950000,
924,-14000,-45935800,130543600,176479400,307023000,2610872,3529588,19.5,1204,0,0,,-4500,-17910000,3.98,"2023-02-10T14:44:00.000Z",1676040240000,3.98,3.98,3.98,0,100,0,,3.7,,Infinity,4500,4500,106400,,17910000,,17910000,
