"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
840.5,-1100,-16615000,1520000,18135000,19655000,12674557,27172392.4,1.1,2403.8,15.2,0.1,100,-1100,-16615000,15.1,"2023-02-10T09:14:00.000Z",1676020440000,15.2,15.1,15.2,7.7,92.3,0,0.1,0.5,,12,1200,1300,500,,19655000,1520000,18135000,
840.5,-1300,-19635000,1520000,21155000,22675000,12674557,27172392.4,0.2,2403.8,15.2,0,,-200,-3020000,15.1,"2023-02-10T09:16:00.000Z",1676020560000,15.1,15.1,15.1,0,100,0,,0.1,,Infinity,200,200,1500,,3020000,,3020000,
840.5,-800,-12035000,9120000,21155000,30275000,12674557,27172392.4,0.5,2403.8,15.2,Infinity,500,500,7600000,15.2,"2023-02-10T09:18:00.000Z",1676020680000,15.2,15.2,15.2,100,0,0,0.6,,,0,,500,2000,,7600000,7600000,,
840.5,-700,-10515000,10640000,21155000,31795000,12674557,27172392.4,0.1,2403.8,15.2,Infinity,100,100,1520000,15.2,"2023-02-10T09:22:00.000Z",1676020920000,15.2,15.2,15.2,100,0,0,0.1,,,0,,100,2100,,1520000,1520000,,
840.5,-1900,-28615000,10640000,39255000,49895000,12674557,27172392.4,1.2,2403.8,15.2,0,,-1200,-18100000,15.05,"2023-02-10T09:24:00.000Z",1676021040000,15.1,15.05,15.1,0,100,0,,0.5,,Infinity,1200,1200,3300,,18100000,,18100000,
840.5,-1400,-20990000,18265000,39255000,57520000,12674557,27172392.4,0.5,2403.8,15.2,Infinity,500,500,7625000,15.25,"2023-02-10T09:26:00.000Z",1676021160000,15.25,15.25,15.25,100,0,0,0.6,,,0,,500,3800,,7625000,7625000,,
840.5,-1100,-16430000,22825000,39255000,62080000,12674557,27172392.4,0.3,2403.8,15.2,Infinity,300,300,4560000,15.2,"2023-02-10T09:28:00.000Z",1676021280000,15.2,15.2,15.2,100,0,0,0.4,,,0,,300,4100,,4560000,4560000,,
840.5,-3300,-49650000,22825000,72475000,95300000,12674557,27172392.4,2.3,2403.8,15.2,0,,-2200,-33220000,15.1,"2023-02-10T09:34:00.000Z",1676021640000,15.1,15.1,15.1,0,100,0,,0.9,,Infinity,2200,2200,6300,,33220000,,33220000,
840.5,-5300,-79850000,22825000,102675000,125500000,12674557,27172392.4,2.1,2403.8,15.2,0,,-2000,-30200000,15.1,"2023-02-10T09:40:00.000Z",1676022000000,15.1,15.1,15.1,0,100,0,,0.8,,Infinity,2000,2000,8300,,30200000,,30200000,
840.5,-6600,-99480000,22825000,122305000,145130000,12674557,27172392.4,1.4,2403.8,15.2,0,,-1300,-19630000,15.1,"2023-02-10T09:42:00.000Z",1676022120000,15.1,15.1,15.1,0,100,0,,0.5,,Infinity,1300,1300,9600,,19630000,,19630000,
840.5,-7800,-117605000,22825000,140430000,163255000,12674557,27172392.4,1.3,2403.8,15.2,0,,-1200,-18125000,15.1,"2023-02-10T09:52:00.000Z",1676022720000,15.15,15.1,15.15,0,100,0,,0.5,,Infinity,1200,1200,10800,,18125000,,18125000,
840.5,-12800,-193105000,22825000,215930000,238755000,12674557,27172392.4,5.2,2403.8,15.2,0,,-5000,-75500000,15.1,"2023-02-10T09:56:00.000Z",1676022960000,15.1,15.1,15.1,0,100,0,,2.1,,Infinity,5000,5000,15800,,75500000,,75500000,
840.5,-13800,-208205000,22825000,231030000,253855000,12674557,27172392.4,1,2403.8,15.2,0,,-1000,-15100000,15.1,"2023-02-10T09:58:00.000Z",1676023080000,15.1,15.1,15.1,0,100,0,,0.4,,Infinity,1000,1000,16800,,15100000,,15100000,
840.5,-15000,-226325000,22825000,249150000,271975000,12674557,27172392.4,1.2,2403.8,15.2,0,,-1200,-18120000,15.1,"2023-02-10T10:02:00.000Z",1676023320000,15.1,15.1,15.1,0,100,0,,0.5,,Infinity,1200,1200,18000,,18120000,,18120000,
