"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
990,-200,-1560000,0,1560000,1560000,7725000,740000,0.2,95,20,0,,-200,-1560000,7.8,"2023-02-10T09:50:00.000Z",1676022600000,7.8,7.8,7.8,0,100,0,,2.1,,Infinity,200,200,200,,1560000,,1560000,
990,800,6240000,7800000,1560000,9360000,7725000,740000,1.1,95,20,Infinity,1000,1000,7800000,7.8,"2023-02-10T10:20:00.000Z",1676024400000,7.8,7.8,7.8,100,0,0,1,,,0,,1000,1200,,7800000,7800000,,
990,600,4680000,7800000,3120000,10920000,7725000,740000,0.2,95,20,0,,-200,-1560000,7.8,"2023-02-10T10:50:00.000Z",1676026200000,7.8,7.8,7.8,0,100,0,,2.1,,Infinity,200,200,1400,,1560000,,1560000,
990,400,3120000,7800000,4680000,12480000,7725000,740000,0.2,95,20,0,,-200,-1560000,7.8,"2023-02-10T10:52:00.000Z",1676026320000,7.8,7.8,7.8,0,100,0,,2.1,,Infinity,200,200,1600,,1560000,,1560000,
990,1000,7860000,12540000,4680000,17220000,7725000,740000,0.7,95,20,Infinity,600,600,4740000,7.9,"2023-02-10T11:02:00.000Z",1676026920000,7.9,7.9,7.9,100,0,0,0.6,,,0,,600,2200,,4740000,4740000,,
990,1200,9420000,14100000,4680000,18780000,7725000,740000,0.2,95,20,Infinity,200,200,1560000,7.8,"2023-02-10T13:02:00.000Z",1676034120000,7.8,7.8,7.8,100,0,0,0.2,,,0,,200,2400,,1560000,1560000,,
990,3000,23460000,28140000,4680000,32820000,7725000,740000,2,95,20,Infinity,1800,1800,14040000,7.8,"2023-02-10T13:06:00.000Z",1676034360000,7.8,7.8,7.8,100,0,0,1.8,,,0,,1800,4200,,14040000,14040000,,
990,3700,28920000,33600000,4680000,38280000,7725000,740000,0.8,95,20,Infinity,700,700,5460000,7.8,"2023-02-10T13:42:00.000Z",1676036520000,7.8,7.8,7.8,100,0,0,0.7,,,0,,700,4900,,5460000,5460000,,
990,17800,138900000,143580000,4680000,148260000,7725000,740000,15.7,95,20,Infinity,14100,14100,109980000,7.8,"2023-02-10T14:02:00.000Z",1676037720000,7.8,7.8,7.8,100,0,0,14.2,,,0,,14100,19000,,109980000,109980000,,
990,17600,137340000,143580000,6240000,149820000,7725000,740000,0.2,95,20,0,,-200,-1560000,7.8,"2023-02-10T14:06:00.000Z",1676037960000,7.8,7.8,7.8,0,100,0,,2.1,,Infinity,200,200,19200,,1560000,,1560000,
990,16800,131100000,143580000,12480000,156060000,7725000,740000,0.9,95,20,0,,-800,-6240000,7.8,"2023-02-10T14:10:00.000Z",1676038200000,7.8,7.8,7.8,0,100,0,,8.4,,Infinity,800,800,20000,,6240000,,6240000,
990,16900,131880000,144360000,12480000,156840000,7725000,740000,0.1,95,20,Infinity,100,100,780000,7.8,"2023-02-10T14:14:00.000Z",1676038440000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,20100,,780000,780000,,
990,17000,132660000,145140000,12480000,157620000,7725000,740000,0.1,95,20,Infinity,100,100,780000,7.8,"2023-02-10T14:18:00.000Z",1676038680000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,20200,,780000,780000,,
990,17500,136560000,149040000,12480000,161520000,7725000,740000,0.6,95,20,Infinity,500,500,3900000,7.8,"2023-02-10T14:22:00.000Z",1676038920000,7.8,7.8,7.8,100,0,0,0.5,,,0,,500,20700,,3900000,3900000,,
990,17700,138120000,150600000,12480000,163080000,7725000,740000,0.2,95,20,Infinity,200,200,1560000,7.8,"2023-02-10T14:24:00.000Z",1676039040000,7.8,7.8,7.8,100,0,0,0.2,,,0,,200,20900,,1560000,1560000,,
990,17900,139680000,152160000,12480000,164640000,7725000,740000,0.2,95,20,Infinity,200,200,1560000,7.8,"2023-02-10T14:26:00.000Z",1676039160000,7.8,7.8,7.8,100,0,0,0.2,,,0,,200,21100,,1560000,1560000,,
990,17700,138140000,152160000,14020000,168520000,7725000,740000,0.2,95,20,0,,-200,-1540000,7.8,"2023-02-10T14:28:00.000Z",1676039280000,7.8,7.7,7.7,0,40,60,,2.1,15,Infinity,200,500,21600,300,3880000,,1540000,2340000
990,17600,137360000,152160000,14800000,169300000,7725000,740000,0.1,95,20,0,,-100,-780000,7.8,"2023-02-10T14:42:00.000Z",1676040120000,7.8,7.8,7.8,0,100,0,,1.1,,Infinity,100,100,21700,,780000,,780000,
990,17600,137360000,152160000,14800000,170080000,7725000,740000,0,95,20,NaN,,0,0,7.8,"2023-02-10T14:50:00.000Z",1676040600000,7.8,7.8,7.8,0,0,100,,,5,NaN,,100,21800,100,780000,,,780000
990,17900,139700000,154500000,14800000,172420000,7725000,740000,0.3,95,20,Infinity,300,300,2340000,7.8,"2023-02-10T14:54:00.000Z",1676040840000,7.8,7.8,7.8,100,0,0,0.3,,,0,,300,22100,,2340000,2340000,,
