"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
615,-2000,-66000,0,66000,66000,20295,1683,3.5,51,0,0,,-2000,-66000,33,"2023-02-10T09:14:00.000Z",1676020440000,33,33,33,0,100,0,,39.2,,Infinity,2000,2000,2000,,66000,,66000,
615,-3200,-105600,0,105600,105600,20295,1683,2.1,51,0,0,,-1200,-39600,33,"2023-02-10T09:36:00.000Z",1676021760000,33,33,33,0,100,0,,23.5,,Infinity,1200,1200,3200,,39600,,39600,
615,-5000,-165000,0,165000,165000,20295,1683,3.2,51,0,0,,-1800,-59400,33,"2023-02-10T09:42:00.000Z",1676022120000,33,33,33,0,100,0,,35.3,,Infinity,1800,1800,5000,,59400,,59400,
615,-5000,-165000,3300,168300,171600,20295,1683,0,51,0,1,100,0,0,33,"2023-02-10T09:44:00.000Z",1676022240000,33,33,33,50,50,0,0.2,2,,1,100,200,5200,,6600,3300,3300,
615,-4900,-161700,6600,168300,174900,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T09:46:00.000Z",1676022360000,33,33,33,100,0,0,0.2,,,0,,100,5300,,3300,3300,,
615,-4800,-158400,9900,168300,178200,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T09:48:00.000Z",1676022480000,33,33,33,100,0,0,0.2,,,0,,100,5400,,3300,3300,,
615,-4700,-155100,13200,168300,181500,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T09:50:00.000Z",1676022600000,33,33,33,100,0,0,0.2,,,0,,100,5500,,3300,3300,,
615,-4600,-151800,16500,168300,184800,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T09:52:00.000Z",1676022720000,33,33,33,100,0,0,0.2,,,0,,100,5600,,3300,3300,,
615,-4200,-138600,29700,168300,198000,20295,1683,0.7,51,0,Infinity,400,400,13200,33,"2023-02-10T09:54:00.000Z",1676022840000,33,33,33,100,0,0,0.7,,,0,,400,6000,,13200,13200,,
615,-2100,-69300,99000,168300,267300,20295,1683,3.7,51,0,Infinity,2100,2100,69300,33,"2023-02-10T09:56:00.000Z",1676022960000,33,33,33,100,0,0,3.4,,,0,,2100,8100,,69300,69300,,
615,-2000,-66000,102300,168300,270600,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T09:58:00.000Z",1676023080000,33,33,33,100,0,0,0.2,,,0,,100,8200,,3300,3300,,
615,-1900,-62700,105600,168300,273900,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T10:00:00.000Z",1676023200000,33,33,33,100,0,0,0.2,,,0,,100,8300,,3300,3300,,
615,-1800,-59400,108900,168300,277200,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T10:02:00.000Z",1676023320000,33,33,33,100,0,0,0.2,,,0,,100,8400,,3300,3300,,
615,-1700,-56100,112200,168300,280500,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T10:04:00.000Z",1676023440000,33,33,33,100,0,0,0.2,,,0,,100,8500,,3300,3300,,
615,-1200,-39600,128700,168300,297000,20295,1683,0.9,51,0,Infinity,500,500,16500,33,"2023-02-10T10:06:00.000Z",1676023560000,33,33,33,100,0,0,0.8,,,0,,500,9000,,16500,16500,,
615,-1100,-36300,132000,168300,300300,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T10:08:00.000Z",1676023680000,33,33,33,100,0,0,0.2,,,0,,100,9100,,3300,3300,,
615,-1000,-33000,135300,168300,303600,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T10:10:00.000Z",1676023800000,33,33,33,100,0,0,0.2,,,0,,100,9200,,3300,3300,,
615,-900,-29700,138600,168300,306900,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T10:12:00.000Z",1676023920000,33,33,33,100,0,0,0.2,,,0,,100,9300,,3300,3300,,
615,-800,-26400,141900,168300,310200,20295,1683,0.2,51,0,Infinity,100,100,3300,33,"2023-02-10T10:14:00.000Z",1676024040000,33,33,33,100,0,0,0.2,,,0,,100,9400,,3300,3300,,
615,-400,-13200,155100,168300,323400,20295,1683,0.7,51,0,Infinity,400,400,13200,33,"2023-02-10T10:16:00.000Z",1676024160000,33,33,33,100,0,0,0.7,,,0,,400,9800,,13200,13200,,
