"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
930,-900,-2790000,0,2790000,3100000,2889000,4205886.7,2.1,1430,116.7,0,,-900,-2790000,3.1,"2023-02-10T09:00:00.000Z",1676019600000,3.1,3.1,3.1,0,90,10,,0.6,0.9,Infinity,900,1000,1000,100,3100000,,2790000,310000
930,-700,-2170000,620000,2790000,3720000,2889000,4205886.7,0.5,1430,116.7,Infinity,200,200,620000,3.1,"2023-02-10T09:02:00.000Z",1676019720000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,1200,,620000,620000,,
930,1800,5580000,8370000,2790000,11470000,2889000,4205886.7,5.9,1430,116.7,Infinity,2500,2500,7750000,3.1,"2023-02-10T09:08:00.000Z",1676020080000,3.1,3.1,3.1,100,0,0,2.7,,,0,,2500,3700,,7750000,7750000,,
930,1900,5890000,8680000,2790000,11780000,2889000,4205886.7,0.2,1430,116.7,Infinity,100,100,310000,3.1,"2023-02-10T09:12:00.000Z",1676020320000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,3800,,310000,310000,,
930,3900,12090000,14880000,2790000,17980000,2889000,4205886.7,4.7,1430,116.7,Infinity,2000,2000,6200000,3.1,"2023-02-10T09:28:00.000Z",1676021280000,3.1,3.1,3.1,100,0,0,2.2,,,0,,2000,5800,,6200000,6200000,,
930,5900,18290000,21080000,2790000,24180000,2889000,4205886.7,4.7,1430,116.7,Infinity,2000,2000,6200000,3.1,"2023-02-10T09:34:00.000Z",1676021640000,3.1,3.1,3.1,100,0,0,2.2,,,0,,2000,7800,,6200000,6200000,,
930,9900,30690000,33480000,2790000,36580000,2889000,4205886.7,9.4,1430,116.7,Infinity,4000,4000,12400000,3.1,"2023-02-10T09:46:00.000Z",1676022360000,3.1,3.1,3.1,100,0,0,4.3,,,0,,4000,11800,,12400000,12400000,,
930,700,2170000,33480000,31310000,65100000,2889000,4205886.7,21.7,1430,116.7,0,,-9200,-28520000,3.1,"2023-02-10T09:54:00.000Z",1676022840000,3.1,3.1,3.1,0,100,0,,6.4,,Infinity,9200,9200,21000,,28520000,,28520000,
930,900,2810000,34120000,31310000,65740000,2889000,4205886.7,0.5,1430,116.7,Infinity,200,200,640000,3.2,"2023-02-10T09:56:00.000Z",1676022960000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,21200,,640000,640000,,
930,-4600,-14240000,34120000,48360000,82790000,2889000,4205886.7,12.9,1430,116.7,0,,-5500,-17050000,3.1,"2023-02-10T10:08:00.000Z",1676023680000,3.1,3.1,3.1,0,100,0,,3.8,,Infinity,5500,5500,26700,,17050000,,17050000,
930,-15200,-47100000,34120000,81220000,115650000,2889000,4205886.7,25,1430,116.7,0,,-10600,-32860000,3.1,"2023-02-10T10:10:00.000Z",1676023800000,3.1,3.1,3.1,0,100,0,,7.4,,Infinity,10600,10600,37300,,32860000,,32860000,
930,-15300,-47410000,34120000,81530000,115960000,2889000,4205886.7,0.2,1430,116.7,0,,-100,-310000,3.1,"2023-02-10T10:34:00.000Z",1676025240000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,37400,,310000,,310000,
930,-20400,-63220000,34120000,97340000,131770000,2889000,4205886.7,12,1430,116.7,0,,-5100,-15810000,3.1,"2023-02-10T10:38:00.000Z",1676025480000,3.1,3.1,3.1,0,100,0,,3.6,,Infinity,5100,5100,42500,,15810000,,15810000,
930,-22000,-68180000,34120000,102300000,136730000,2889000,4205886.7,3.8,1430,116.7,0,,-1600,-4960000,3.1,"2023-02-10T11:00:00.000Z",1676026800000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,1600,1600,44100,,4960000,,4960000,
930,-23000,-71280000,34120000,105400000,139830000,2889000,4205886.7,2.4,1430,116.7,0,,-1000,-3100000,3.1,"2023-02-10T11:16:00.000Z",1676027760000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,1000,1000,45100,,3100000,,3100000,
930,-23300,-72210000,34120000,106330000,140760000,2889000,4205886.7,0.7,1430,116.7,0,,-300,-930000,3.1,"2023-02-10T11:24:00.000Z",1676028240000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,300,300,45400,,930000,,930000,
930,-24700,-76550000,34120000,110670000,145100000,2889000,4205886.7,3.3,1430,116.7,0,,-1400,-4340000,3.1,"2023-02-10T11:28:00.000Z",1676028480000,3.1,3.1,3.1,0,100,0,,1,,Infinity,1400,1400,46800,,4340000,,4340000,
930,-26500,-82130000,40940000,123070000,164320000,2889000,4205886.7,4.2,1430,116.7,0.6,2200,-1800,-5580000,3.1,"2023-02-10T13:00:00.000Z",1676034000000,3.1,3.1,3.1,35.5,64.5,0,2.4,2.8,,1.8,4000,6200,53000,,19220000,6820000,12400000,
930,-24500,-75930000,47140000,123070000,170520000,2889000,4205886.7,4.7,1430,116.7,Infinity,2000,2000,6200000,3.1,"2023-02-10T13:22:00.000Z",1676035320000,3.1,3.1,3.1,100,0,0,2.2,,,0,,2000,55000,,6200000,6200000,,
930,-24400,-75620000,47450000,123070000,170830000,2889000,4205886.7,0.2,1430,116.7,Infinity,100,100,310000,3.1,"2023-02-10T13:32:00.000Z",1676035920000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,55100,,310000,310000,,
930,-26600,-75626600,47450000,123076600,170836600,2889000,4205886.7,0,1430,116.7,0,,-2200,-6600,3,"2023-02-10T13:40:00.000Z",1676036400000,3,3,3,0,100,0,,1.5,,Infinity,2200,2200,57300,,6600,,6600,
930,-18600,-50826600,72250000,123076600,195636600,2889000,4205886.7,18.8,1430,116.7,Infinity,8000,8000,24800000,3.1,"2023-02-10T13:52:00.000Z",1676037120000,3.1,3.1,3.1,100,0,0,8.6,,,0,,8000,65300,,24800000,24800000,,
930,-18600,-50826600,72250000,123076600,196256600,2889000,4205886.7,0,1430,116.7,NaN,,0,0,3.1,"2023-02-10T13:54:00.000Z",1676037240000,3.1,3.1,3.1,0,0,100,,,1.7,NaN,,200,65500,200,620000,,,620000
930,-18600,-50826600,72250000,123076600,196876600,2889000,4205886.7,0,1430,116.7,NaN,,0,0,3.1,"2023-02-10T14:14:00.000Z",1676038440000,3.1,3.1,3.1,0,0,100,,,1.7,NaN,,200,65700,200,620000,,,620000
930,-18600,-50826600,72250000,123076600,203076600,2889000,4205886.7,0,1430,116.7,NaN,,0,0,3.1,"2023-02-10T14:18:00.000Z",1676038680000,3.1,3.1,3.1,0,0,100,,,17.1,NaN,,2000,67700,2000,6200000,,,6200000
930,-18600,-50826600,72250000,123076600,206176600,2889000,4205886.7,0,1430,116.7,NaN,,0,0,3.1,"2023-02-10T14:22:00.000Z",1676038920000,3.1,3.1,3.1,0,0,100,,,8.6,NaN,,1000,68700,1000,3100000,,,3100000
930,-19600,-53926600,72250000,126176600,209276600,2889000,4205886.7,2.4,1430,116.7,0,,-1000,-3100000,3.1,"2023-02-10T14:24:00.000Z",1676039040000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,1000,1000,69700,,3100000,,3100000,
930,-17600,-47726600,78450000,126176600,215476600,2889000,4205886.7,4.7,1430,116.7,Infinity,2000,2000,6200000,3.1,"2023-02-10T14:26:00.000Z",1676039160000,3.1,3.1,3.1,100,0,0,2.2,,,0,,2000,71700,,6200000,6200000,,
930,-16000,-42606600,83570000,126176600,220596600,2889000,4205886.7,3.9,1430,116.7,Infinity,1600,1600,5120000,3.2,"2023-02-10T14:28:00.000Z",1676039280000,3.2,3.2,3.2,100,0,0,1.7,,,0,,1600,73300,,5120000,5120000,,
930,-15000,-39506600,86670000,126176600,223696600,2889000,4205886.7,2.4,1430,116.7,Infinity,1000,1000,3100000,3.1,"2023-02-10T14:44:00.000Z",1676040240000,3.1,3.1,3.1,100,0,0,1.1,,,0,,1000,74300,,3100000,3100000,,
