"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1309.8,-200,-2465000,2535000,5000000,7535000,16461311.5,13854918,0.9,1109.8,39.3,0.5,200,-200,-2465000,12.7,"2023-02-10T09:14:00.000Z",1676020440000,12.7,12.5,12.5,33.3,66.7,0,0.2,0.4,,2,400,600,600,,7535000,2535000,5000000,
1309.8,-1000,-12435000,5065000,17500000,22565000,16461311.5,13854918,3.8,1109.8,39.3,0.2,200,-800,-9970000,12.65,"2023-02-10T09:32:00.000Z",1676021520000,12.65,12.5,12.5,16.7,83.3,0,0.2,0.9,,5,1000,1200,1800,,15030000,2530000,12500000,
1309.8,-3000,-37435000,5065000,42500000,47565000,16461311.5,13854918,9.6,1109.8,39.3,0,,-2000,-25000000,12.5,"2023-02-10T09:34:00.000Z",1676021640000,12.5,12.5,12.5,0,100,0,,1.8,,Infinity,2000,2000,3800,,25000000,,25000000,
1309.8,-3100,-38685000,5065000,43750000,48815000,16461311.5,13854918,0.5,1109.8,39.3,0,,-100,-1250000,12.5,"2023-02-10T09:36:00.000Z",1676021760000,12.5,12.5,12.5,0,100,0,,0.1,,Infinity,100,100,3900,,1250000,,1250000,
1309.8,-3000,-37435000,6315000,43750000,50065000,16461311.5,13854918,0.5,1109.8,39.3,Infinity,100,100,1250000,12.5,"2023-02-10T09:38:00.000Z",1676021880000,12.5,12.5,12.5,100,0,0,0.1,,,0,,100,4000,,1250000,1250000,,
1309.8,-2800,-34925000,8825000,43750000,52575000,16461311.5,13854918,1,1109.8,39.3,Infinity,200,200,2510000,12.55,"2023-02-10T09:42:00.000Z",1676022120000,12.55,12.55,12.55,100,0,0,0.2,,,0,,200,4200,,2510000,2510000,,
1309.8,2200,28075000,71825000,43750000,115575000,16461311.5,13854918,24.2,1109.8,39.3,Infinity,5000,5000,63000000,12.6,"2023-02-10T10:06:00.000Z",1676023560000,12.6,12.6,12.6,100,0,0,3.8,,,0,,5000,9200,,63000000,63000000,,
1309.8,3200,40675000,84425000,43750000,128175000,16461311.5,13854918,4.8,1109.8,39.3,Infinity,1000,1000,12600000,12.6,"2023-02-10T10:14:00.000Z",1676024040000,12.6,12.6,12.6,100,0,0,0.8,,,0,,1000,10200,,12600000,12600000,,
1309.8,4200,53275000,97025000,43750000,140775000,16461311.5,13854918,4.8,1109.8,39.3,Infinity,1000,1000,12600000,12.6,"2023-02-10T10:16:00.000Z",1676024160000,12.6,12.6,12.6,100,0,0,0.8,,,0,,1000,11200,,12600000,12600000,,
1309.8,14300,181075000,224825000,43750000,268575000,16461311.5,13854918,49,1109.8,39.3,Infinity,10100,10100,127800000,12.7,"2023-02-10T10:18:00.000Z",1676024280000,12.7,12.6,12.6,100,0,0,7.7,,,0,,10100,21300,,127800000,127800000,,
1309.8,14400,182340000,226090000,43750000,269840000,16461311.5,13854918,0.5,1109.8,39.3,Infinity,100,100,1265000,12.65,"2023-02-10T10:20:00.000Z",1676024400000,12.65,12.65,12.65,100,0,0,0.1,,,0,,100,21400,,1265000,1265000,,
1309.8,14400,182340000,238640000,56300000,294940000,16461311.5,13854918,0,1109.8,39.3,1,1000,0,0,12.55,"2023-02-10T10:22:00.000Z",1676024520000,12.55,12.55,12.55,50,50,0,0.8,0.9,,1,1000,2000,23400,,25100000,12550000,12550000,
