"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6518.8,345500,5026825000,5026825000,0,5026825000,92532794.2,18450776.8,67.9,1442,0,Infinity,345500,345500,5026825000,14.5,"2023-02-10T09:14:00.000Z",1676020440000,14.55,14.5,14.55,100,0,0,53,,,0,,345500,341800,,5026825000,5026825000,,
6518.8,337000,4979803600,5026827800,47024200,5073852000,92532794.2,18450776.8,0.6,1442,0,0,200,-8500,-47021400,13.65,"2023-02-10T09:16:00.000Z",1676020560000,14.2,13.65,14.2,2.2,97.8,0,0,6,,43.5,8700,8900,354400,,47027000,2800,47024200,
6518.8,336000,4971553400,5041792800,70239400,5112032200,92532794.2,18450776.8,0.1,1442,0,0.5,1100,-1000,-8250200,13.6,"2023-02-10T09:18:00.000Z",1676020680000,13.7,13,13.7,34.4,65.6,0,0.2,1.5,,1.9,2100,3200,357600,,38180200,14965000,23215200,
6518.8,336200,4974268400,5044507800,70239400,5114747200,92532794.2,18450776.8,0,1442,0,Infinity,200,200,2715000,13.55,"2023-02-10T09:20:00.000Z",1676020800000,13.6,13.55,13.6,100,0,0,0,,,0,,200,357800,,2715000,2715000,,
6518.8,341000,5039518400,5109757800,70239400,5179997200,92532794.2,18450776.8,0.9,1442,0,Infinity,4800,4800,65250000,13.6,"2023-02-10T09:22:00.000Z",1676020920000,13.6,13.55,13.55,100,0,0,0.7,,,0,,4800,362600,,65250000,65250000,,
6518.8,340600,5034078400,5109757800,75679400,5185437200,92532794.2,18450776.8,0.1,1442,0,0,,-400,-5440000,13.6,"2023-02-10T09:24:00.000Z",1676021040000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,400,400,363000,,5440000,,5440000,
6518.8,339200,5015023400,5113822800,98799400,5212622200,92532794.2,18450776.8,0.3,1442,0,0.2,300,-1400,-19055000,13.6,"2023-02-10T09:26:00.000Z",1676021160000,13.6,13.55,13.55,15,85,0,0,1.2,,5.7,1700,2000,365000,,27185000,4065000,23120000,
6518.8,338100,5000118400,5113822800,113704400,5227527200,92532794.2,18450776.8,0.2,1442,0,0,,-1100,-14905000,13.55,"2023-02-10T09:28:00.000Z",1676021280000,13.55,13.55,13.55,0,100,0,,0.8,,Infinity,1100,1100,366100,,14905000,,14905000,
6518.8,338200,5001478400,5115182800,113704400,5228887200,92532794.2,18450776.8,0,1442,0,Infinity,100,100,1360000,13.6,"2023-02-10T09:30:00.000Z",1676021400000,13.6,13.6,13.6,100,0,0,0,,,0,,100,366200,,1360000,1360000,,
6518.8,339400,5017798400,5131502800,113704400,5245207200,92532794.2,18450776.8,0.2,1442,0,Infinity,1200,1200,16320000,13.6,"2023-02-10T09:32:00.000Z",1676021520000,13.6,13.6,13.6,100,0,0,0.2,,,0,,1200,367400,,16320000,16320000,,
6518.8,350100,5166178400,5279882800,113704400,5393587200,92532794.2,18450776.8,2,1442,0,Infinity,10700,10700,148380000,13.9,"2023-02-10T09:34:00.000Z",1676021640000,13.9,13.65,13.65,100,0,0,1.6,,,0,,10700,378100,,148380000,148380000,,
6518.8,347300,5128063400,5279882800,151819400,5431702200,92532794.2,18450776.8,0.5,1442,0,0,,-2800,-38115000,13.6,"2023-02-10T09:36:00.000Z",1676021760000,13.9,13.6,13.9,0,100,0,,1.9,,Infinity,2800,2800,380900,,38115000,,38115000,
6518.8,347100,5125343400,5279882800,154539400,5434422200,92532794.2,18450776.8,0,1442,0,0,,-200,-2720000,13.6,"2023-02-10T09:42:00.000Z",1676022120000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,200,200,381100,,2720000,,2720000,
6518.8,346300,5114473400,5282612800,168139400,5450752200,92532794.2,18450776.8,0.1,1442,0,0.2,200,-800,-10870000,13.65,"2023-02-10T09:44:00.000Z",1676022240000,13.65,13.6,13.6,16.7,83.3,0,0,0.7,,5,1000,1200,382300,,16330000,2730000,13600000,
6518.8,346100,5111743400,5292167800,180424400,5472592200,92532794.2,18450776.8,0,1442,0,0.8,700,-200,-2730000,13.65,"2023-02-10T09:46:00.000Z",1676022360000,13.65,13.65,13.65,43.8,56.3,0,0.1,0.6,,1.3,900,1600,383900,,21840000,9555000,12285000,
6518.8,346100,5111743400,5301722800,189979400,5491702200,92532794.2,18450776.8,0,1442,0,1,700,0,0,13.65,"2023-02-10T09:48:00.000Z",1676022480000,13.65,13.65,13.65,50,50,0,0.1,0.5,,1,700,1400,385300,,19110000,9555000,9555000,
6518.8,346000,5110378400,5301722800,191344400,5493067200,92532794.2,18450776.8,0,1442,0,0,,-100,-1365000,13.65,"2023-02-10T09:52:00.000Z",1676022720000,13.65,13.65,13.65,0,100,0,,0.1,,Infinity,100,100,385400,,1365000,,1365000,
6518.8,344000,5083078400,5301722800,218644400,5520367200,92532794.2,18450776.8,0.4,1442,0,0,,-2000,-27300000,13.65,"2023-02-10T09:54:00.000Z",1676022840000,13.65,13.65,13.65,0,100,0,,1.4,,Infinity,2000,2000,387400,,27300000,,27300000,
6518.8,343800,5080348400,5301722800,221374400,5523097200,92532794.2,18450776.8,0,1442,0,0,,-200,-2730000,13.65,"2023-02-10T09:56:00.000Z",1676022960000,13.65,13.65,13.65,0,100,0,,0.1,,Infinity,200,200,387600,,2730000,,2730000,
6518.8,338900,5013553400,5301722800,288169400,5589892200,92532794.2,18450776.8,0.9,1442,0,0,,-4900,-66795000,13.6,"2023-02-10T09:58:00.000Z",1676023080000,13.65,13.6,13.65,0,100,0,,3.4,,Infinity,4900,4900,392500,,66795000,,66795000,
6518.8,339300,5019003400,5307172800,288169400,5595342200,92532794.2,18450776.8,0.1,1442,0,Infinity,400,400,5450000,13.65,"2023-02-10T10:00:00.000Z",1676023200000,13.65,13.6,13.6,100,0,0,0.1,,,0,,400,392900,,5450000,5450000,,
