"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,700,2450000,2450000,0,2450000,1332727.3,2598590.9,1.9,945.5,290.9,Infinity,700,700,2450000,3.5,"2023-02-10T09:16:00.000Z",1676020560000,3.5,3.5,3.5,100,0,0,1.8,,,0,,700,700,,2450000,2450000,,
400,200,800000,2450000,1650000,4100000,1332727.3,2598590.9,1.3,945.5,290.9,0,,-500,-1650000,3.3,"2023-02-10T10:22:00.000Z",1676024520000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,500,500,1200,,1650000,,1650000,
400,200,800000,2450000,1650000,14000000,1332727.3,2598590.9,0,945.5,290.9,NaN,,0,0,3.3,"2023-02-10T10:36:00.000Z",1676025360000,3.3,3.3,3.3,0,0,100,,,10.3,NaN,,3000,4200,3000,9900000,,,9900000
400,-300,-850000,2450000,3300000,15650000,1332727.3,2598590.9,1.3,945.5,290.9,0,,-500,-1650000,3.3,"2023-02-10T10:56:00.000Z",1676026560000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,500,500,4700,,1650000,,1650000,
400,2200,7400000,10700000,3300000,23900000,1332727.3,2598590.9,6.5,945.5,290.9,Infinity,2500,2500,8250000,3.3,"2023-02-10T10:58:00.000Z",1676026680000,3.3,3.3,3.3,100,0,0,6.3,,,0,,2500,7200,,8250000,8250000,,
400,1600,5480000,10700000,5220000,25820000,1332727.3,2598590.9,1.5,945.5,290.9,0,,-600,-1920000,3.2,"2023-02-10T13:04:00.000Z",1676034240000,3.2,3.2,3.2,0,100,0,,0.6,,Infinity,600,600,7800,,1920000,,1920000,
400,1400,4840000,10700000,5860000,27100000,1332727.3,2598590.9,0.5,945.5,290.9,0,,-200,-640000,3.2,"2023-02-10T13:06:00.000Z",1676034360000,3.2,3.2,3.2,0,50,50,,0.2,0.7,Infinity,200,400,8200,200,1280000,,640000,640000
400,-100,4835500,10700000,5864500,27104500,1332727.3,2598590.9,0,945.5,290.9,0,,-1500,-4500,3,"2023-02-10T13:36:00.000Z",1676036160000,3,3,3,0,100,0,,1.6,,Infinity,1500,1500,9700,,4500,,4500,
400,100,5495500,11360000,5864500,27764500,1332727.3,2598590.9,0.5,945.5,290.9,Infinity,200,200,660000,3.3,"2023-02-10T13:40:00.000Z",1676036400000,3.3,3.3,3.3,100,0,0,0.5,,,0,,200,9900,,660000,660000,,
400,1100,8795500,14660000,5864500,31064500,1332727.3,2598590.9,2.6,945.5,290.9,Infinity,1000,1000,3300000,3.3,"2023-02-10T13:48:00.000Z",1676036880000,3.3,3.3,3.3,100,0,0,2.5,,,0,,1000,10900,,3300000,3300000,,
400,-6000,-13924500,14660000,28584500,53784500,1332727.3,2598590.9,17.9,945.5,290.9,0,,-7100,-22720000,3.2,"2023-02-10T14:18:00.000Z",1676038680000,3.2,3.2,3.2,0,100,0,,7.5,,Infinity,7100,7100,18000,,22720000,,22720000,
