"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2828.3,-500,-19000,0,19000,19000,83766143.4,169144387.6,0,4636.3,81.4,0,,-500,-19000,38,"2023-02-10T09:14:00.000Z",1676020440000,38,38,38,0,100,0,,0.1,,Infinity,500,500,500,,19000,,19000,
2828.3,-3000,-72331800,3810000,76141800,79951800,83766143.4,169144387.6,0.8,4636.3,81.4,0,100,-2500,-72312800,38,"2023-02-10T09:16:00.000Z",1676020560000,38.1,38,38,3.7,96.3,0,0,0.6,,26,2600,2700,3200,,79932800,3810000,76122800,
2828.3,-2000,-26679400.000000007,49469999.99999999,76149400,125619400,83766143.4,169144387.6,0.5,4636.3,81.4,6,1200,1000,45652399.99999999,38.05,"2023-02-10T09:18:00.000Z",1676020680000,38.05,38,38,85.7,14.3,0,0.4,0,,0.2,200,1400,4600,,45667599.99999999,45659999.99999999,7600,
2828.3,-3000,-26717400.000000007,49469999.99999999,76187400,125657400,83766143.4,169144387.6,0,4636.3,81.4,0,,-1000,-38000,38,"2023-02-10T09:20:00.000Z",1676020800000,38,38,38,0,100,0,,0.2,,Infinity,1000,1000,5600,,38000,,38000,
2828.3,-3300,-38132400.00000001,49469999.99999999,87602400,144682400,83766143.4,169144387.6,0.1,4636.3,81.4,0,,-300,-11415000,38.05,"2023-02-10T09:22:00.000Z",1676020920000,38.05,38.05,38.05,0,60,40,,0.1,2.5,Infinity,300,500,6100,200,19025000,,11415000,7609999.999999999
2828.3,-1200,-19096600.000000007,68505800,87602400,163718200,83766143.4,169144387.6,0.2,4636.3,81.4,Infinity,2100,2100,19035800,37.95,"2023-02-10T09:24:00.000Z",1676021040000,38,37.95,38,100,0,0,0.7,,,0,,2100,8200,,19035800,19035800,,
2828.3,-7700,-265446600,68505800,333952400,410068200,83766143.4,169144387.6,2.9,4636.3,81.4,0,,-6500,-246350000,37.9,"2023-02-10T09:26:00.000Z",1676021160000,37.9,37.9,37.9,0,100,0,,1.4,,Infinity,6500,6500,14700,,246350000,,246350000,
2828.3,-10000,-351926600,68505800,420432400,496548200,83766143.4,169144387.6,1,4636.3,81.4,0,,-2300,-86480000,37.6,"2023-02-10T09:28:00.000Z",1676021280000,37.6,37.6,37.6,0,100,0,,0.5,,Infinity,2300,2300,17000,,86480000,,86480000,
2828.3,-14600,-524696600,76065800,600762400,684438200,83766143.4,169144387.6,2,4636.3,81.4,0,200,-4600,-172770000,37.5,"2023-02-10T09:30:00.000Z",1676021400000,37.8,37.5,37.6,4,96,0,0.1,1,,24,4800,5000,22000,,187890000,7559999.999999999,180330000,
2828.3,-16100,-581171600,76065800,657237400,740913200,83766143.4,169144387.6,0.7,4636.3,81.4,0,,-1500,-56475000,37.65,"2023-02-10T09:32:00.000Z",1676021520000,37.65,37.65,37.65,0,100,0,,0.3,,Infinity,1500,1500,23500,,56475000,,56475000,
