"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
451.3,100,1175000,1175000,0,1175000,5251666.7,21474615.4,0.1,1856.4,7.7,Infinity,100,100,1175000,11.75,"2023-02-10T09:14:00.000Z",1676020440000,11.75,11.75,11.75,100,0,0,0.2,,,0,,100,100,,1175000,1175000,,
451.3,-200,-2335000,3515000,5850000,9365000,5251666.7,21474615.4,0.2,1856.4,7.7,0.4,200,-300,-3510000,11.7,"2023-02-10T09:38:00.000Z",1676021880000,11.7,11.7,11.7,28.6,71.4,0,0.4,0.3,,2.5,500,700,800,,8190000,2340000,5850000,
451.3,400,4685000,14045000,9360000,23405000,5251666.7,21474615.4,0.4,1856.4,7.7,3,900,600,7020000,11.7,"2023-02-10T09:40:00.000Z",1676022000000,11.7,11.7,11.7,75,25,0,2,0.2,,0.3,300,1200,2000,,14040000,10530000,3510000,
451.3,300,3515000,14045000,10530000,24575000,5251666.7,21474615.4,0.1,1856.4,7.7,0,,-100,-1170000,11.7,"2023-02-10T09:42:00.000Z",1676022120000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,100,100,2100,,1170000,,1170000,
451.3,1700,19895000,30425000,10530000,40955000,5251666.7,21474615.4,1,1856.4,7.7,Infinity,1400,1400,16380000,11.7,"2023-02-10T09:50:00.000Z",1676022600000,11.7,11.7,11.7,100,0,0,3.1,,,0,,1400,3500,,16380000,16380000,,
451.3,2300,26915000,37445000,10530000,47975000,5251666.7,21474615.4,0.4,1856.4,7.7,Infinity,600,600,7020000,11.7,"2023-02-10T09:52:00.000Z",1676022720000,11.7,11.7,11.7,100,0,0,1.3,,,0,,600,4100,,7020000,7020000,,
451.3,-2100,-24565000,37445000,62010000,99455000,5251666.7,21474615.4,3.2,1856.4,7.7,0,,-4400,-51480000,11.7,"2023-02-10T09:54:00.000Z",1676022840000,11.7,11.7,11.7,0,100,0,,2.4,,Infinity,4400,4400,8500,,51480000,,51480000,
451.3,-12600,-146890000,37445000,184335000,221780000,5251666.7,21474615.4,7.5,1856.4,7.7,0,,-10500,-122325000,11.65,"2023-02-10T10:00:00.000Z",1676023200000,11.65,11.65,11.65,0,100,0,,5.7,,Infinity,10500,10500,9000,,122325000,,122325000,
451.3,-12200,-142230000,42105000,184335000,226440000,5251666.7,21474615.4,0.3,1856.4,7.7,Infinity,400,400,4660000,11.65,"2023-02-10T10:18:00.000Z",1676024280000,11.65,11.65,11.65,100,0,0,0.9,,,0,,400,19400,,4660000,4660000,,
451.3,-12100,-141065000,43270000,184335000,227605000,5251666.7,21474615.4,0.1,1856.4,7.7,Infinity,100,100,1165000,11.65,"2023-02-10T10:22:00.000Z",1676024520000,11.65,11.65,11.65,100,0,0,0.2,,,0,,100,19500,,1165000,1165000,,
451.3,-13600,-158540000,43270000,201810000,245080000,5251666.7,21474615.4,1.1,1856.4,7.7,0,,-1500,-17475000,11.65,"2023-02-10T10:26:00.000Z",1676024760000,11.65,11.65,11.65,0,100,0,,0.8,,Infinity,1500,1500,21000,,17475000,,17475000,
451.3,-14600,-170190000,43270000,213460000,256730000,5251666.7,21474615.4,0.7,1856.4,7.7,0,,-1000,-11650000,11.65,"2023-02-10T10:28:00.000Z",1676024880000,11.65,11.65,11.65,0,100,0,,0.5,,Infinity,1000,1000,22000,,11650000,,11650000,
451.3,-14000,-163170000,50290000,213460000,263750000,5251666.7,21474615.4,0.4,1856.4,7.7,Infinity,600,600,7020000,11.7,"2023-02-10T10:30:00.000Z",1676025000000,11.7,11.7,11.7,100,0,0,1.3,,,0,,600,22600,,7020000,7020000,,
451.3,-13500,-157290000,59695000,216985000,276680000,5251666.7,21474615.4,0.4,1856.4,7.7,2.7,800,500,5880000,11.75,"2023-02-10T10:34:00.000Z",1676025240000,11.8,11.75,11.75,72.7,27.3,0,1.8,0.2,,0.4,300,1100,23700,,12930000,9405000,3525000,
451.3,-11800,-137315000,79670000,216985000,296655000,5251666.7,21474615.4,1.2,1856.4,7.7,Infinity,1700,1700,19975000,11.75,"2023-02-10T10:36:00.000Z",1676025360000,11.75,11.75,11.75,100,0,0,3.8,,,0,,1700,25400,,19975000,19975000,,
451.3,-12100,-140840000,79670000,220510000,300180000,5251666.7,21474615.4,0.2,1856.4,7.7,0,,-300,-3525000,11.75,"2023-02-10T10:38:00.000Z",1676025480000,11.75,11.75,11.75,0,100,0,,0.2,,Infinity,300,300,25700,,3525000,,3525000,
451.3,-11200,-130265000,90245000,220510000,310755000,5251666.7,21474615.4,0.7,1856.4,7.7,Infinity,900,900,10575000,11.75,"2023-02-10T10:52:00.000Z",1676026320000,11.75,11.75,11.75,100,0,0,2,,,0,,900,26600,,10575000,10575000,,
451.3,-26100,-303165000,90245000,393410000,483655000,5251666.7,21474615.4,10.7,1856.4,7.7,0,,-14900,-172900000,11.6,"2023-02-10T11:12:00.000Z",1676027520000,11.7,11.6,11.7,0,100,0,,8,,Infinity,14900,14900,41500,,172900000,,172900000,
451.3,-31100,-360915000,90245000,451160000,541405000,5251666.7,21474615.4,3.6,1856.4,7.7,0,,-5000,-57750000,11.55,"2023-02-10T11:14:00.000Z",1676027640000,11.55,11.55,11.55,0,100,0,,2.7,,Infinity,5000,5000,46500,,57750000,,57750000,
451.3,-31000,-359755000,91405000,451160000,542565000,5251666.7,21474615.4,0.1,1856.4,7.7,Infinity,100,100,1160000,11.6,"2023-02-10T11:16:00.000Z",1676027760000,11.6,11.6,11.6,100,0,0,0.2,,,0,,100,46600,,1160000,1160000,,
451.3,-34100,-395600000,91405000,487005000,578410000,5251666.7,21474615.4,2.2,1856.4,7.7,0,,-3100,-35845000,11.55,"2023-02-10T11:22:00.000Z",1676028120000,11.6,11.55,11.6,0,100,0,,1.7,,Infinity,3100,3100,49700,,35845000,,35845000,
451.3,-32100,-372500000,114505000,487005000,601510000,5251666.7,21474615.4,1.4,1856.4,7.7,Infinity,2000,2000,23100000,11.55,"2023-02-10T11:24:00.000Z",1676028240000,11.55,11.55,11.55,100,0,0,4.4,,,0,,2000,51700,,23100000,23100000,,
451.3,-32900,-381780000,114505000,496285000,610790000,5251666.7,21474615.4,0.6,1856.4,7.7,0,,-800,-9280000,11.6,"2023-02-10T13:06:00.000Z",1676034360000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,800,800,52500,,9280000,,9280000,
451.3,-33800,-392190000,114505000,506695000,621200000,5251666.7,21474615.4,0.6,1856.4,7.7,0,,-900,-10410000,11.55,"2023-02-10T13:10:00.000Z",1676034600000,11.6,11.55,11.6,0,100,0,,0.5,,Infinity,900,900,53400,,10410000,,10410000,
451.3,-35300,-409515000,114505000,524020000,638525000,5251666.7,21474615.4,1.1,1856.4,7.7,0,,-1500,-17325000,11.55,"2023-02-10T13:20:00.000Z",1676035200000,11.55,11.55,11.55,0,100,0,,0.8,,Infinity,1500,1500,54900,,17325000,,17325000,
