"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7280.6,-4100,-51560000,25300000,76860000,102160000,91507864.1,73614757.3,2.9,5885.4,6.8,0.3,2000,-4100,-51560000,12.65,"2023-02-10T09:14:00.000Z",1676020440000,12.65,12.6,12.6,24.7,75.3,0,0.3,1,,3.1,6100,8100,8100,,102160000,25300000,76860000,
7280.6,-9100,-114560000,25300000,139860000,165160000,91507864.1,73614757.3,3.5,5885.4,6.8,0,,-5000,-63000000,12.6,"2023-02-10T09:16:00.000Z",1676020560000,12.6,12.6,12.6,0,100,0,,0.8,,Infinity,5000,5000,13100,,63000000,,63000000,
7280.6,-9500,-119600000,27820000,147420000,175240000,91507864.1,73614757.3,0.3,5885.4,6.8,0.3,200,-400,-5040000,12.6,"2023-02-10T09:18:00.000Z",1676020680000,12.6,12.6,12.6,25,75,0,0,0.1,,3,600,800,13900,,10080000,2520000,7560000,
7280.6,-10600,-133460000,27820000,161280000,189100000,91507864.1,73614757.3,0.8,5885.4,6.8,0,,-1100,-13860000,12.6,"2023-02-10T09:24:00.000Z",1676021040000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,1100,1100,15000,,13860000,,13860000,
7280.6,-15800,-198980000,27820000,226800000,254620000,91507864.1,73614757.3,3.7,5885.4,6.8,0,,-5200,-65520000,12.6,"2023-02-10T09:26:00.000Z",1676021160000,12.6,12.6,12.6,0,100,0,,0.9,,Infinity,5200,5200,20200,,65520000,,65520000,
7280.6,-15700,-197720000,29080000,226800000,255880000,91507864.1,73614757.3,0.1,5885.4,6.8,Infinity,100,100,1260000,12.6,"2023-02-10T09:30:00.000Z",1676021400000,12.6,12.6,12.6,100,0,0,0,,,0,,100,20300,,1260000,1260000,,
7280.6,-13800,-173780000,53020000,226800000,279820000,91507864.1,73614757.3,1.3,5885.4,6.8,Infinity,1900,1900,23940000,12.6,"2023-02-10T09:36:00.000Z",1676021760000,12.6,12.6,12.6,100,0,0,0.3,,,0,,1900,22200,,23940000,23940000,,
7280.6,-34300,-430555000,65570000,496125000,561695000,91507864.1,73614757.3,14.4,5885.4,6.8,0,1000,-20500,-256775000,12.5,"2023-02-10T09:38:00.000Z",1676021880000,12.55,12.5,12.55,4.4,95.6,0,0.1,3.7,,21.5,21500,22500,44700,,281875000,12550000,269325000,
7280.6,-33500,-420515000,75610000,496125000,571735000,91507864.1,73614757.3,0.6,5885.4,6.8,Infinity,800,800,10040000,12.55,"2023-02-10T09:40:00.000Z",1676022000000,12.55,12.55,12.55,100,0,0,0.1,,,0,,800,45500,,10040000,10040000,,
7280.6,-40100,-503345000,96945000,600290000,697235000,91507864.1,73614757.3,4.6,5885.4,6.8,0.2,1700,-6600,-82830000,12.55,"2023-02-10T09:42:00.000Z",1676022120000,12.55,12.55,12.55,17,83,0,0.2,1.4,,4.9,8300,10000,55500,,125500000,21335000,104165000,
7280.6,1800,24645000,637485000,612840000,1250325000,91507864.1,73614757.3,29.5,5885.4,6.8,42.9,42900,41900,527990000,12.55,"2023-02-10T09:44:00.000Z",1676022240000,12.6,12.55,12.6,97.7,2.3,0,5.9,0.2,,0,1000,43900,99400,,553090000,540540000,12550000,
7280.6,40700,514785000,1127625000,612840000,1740465000,91507864.1,73614757.3,27.4,5885.4,6.8,Infinity,38900,38900,490140000,12.6,"2023-02-10T09:46:00.000Z",1676022360000,12.6,12.6,12.6,100,0,0,5.3,,,0,,38900,138300,,490140000,490140000,,
7280.6,35100,444610000,1154085000,709475000,1863560000,91507864.1,73614757.3,3.9,5885.4,6.8,0.3,2100,-5600,-70175000,12.55,"2023-02-10T09:48:00.000Z",1676022480000,12.6,12.55,12.6,21.4,78.6,0,0.3,1.3,,3.7,7700,9800,148100,,123095000,26460000,96635000,
7280.6,34400,435825000,1198010000,762185000,1960195000,91507864.1,73614757.3,0.5,5885.4,6.8,0.8,3500,-700,-8785000,12.55,"2023-02-10T09:50:00.000Z",1676022600000,12.55,12.55,12.55,45.5,54.5,0,0.5,0.7,,1.2,4200,7700,155800,,96635000,43925000,52710000,
7280.6,38400,486025000,1248210000,762185000,2010395000,91507864.1,73614757.3,2.8,5885.4,6.8,Infinity,4000,4000,50200000,12.55,"2023-02-10T09:52:00.000Z",1676022720000,12.55,12.55,12.55,100,0,0,0.5,,,0,,4000,159800,,50200000,50200000,,
7280.6,43800,553795000,1315980000,762185000,2078165000,91507864.1,73614757.3,3.8,5885.4,6.8,Infinity,5400,5400,67770000,12.55,"2023-02-10T09:54:00.000Z",1676022840000,12.55,12.55,12.55,100,0,0,0.7,,,0,,5400,165200,,67770000,67770000,,
