"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1573.1,700,5880000,5880000,0,5880000,12898709.7,6926262.4,1,1144.1,224.7,Infinity,700,700,5880000,8.4,"2023-02-10T09:00:00.000Z",1676019600000,8.4,8.4,8.4,100,0,0,0.4,,,0,,700,700,,5880000,5880000,,
1573.1,2800,23520000,23520000,0,23520000,12898709.7,6926262.4,3,1144.1,224.7,Infinity,2100,2100,17640000,8.4,"2023-02-10T09:02:00.000Z",1676019720000,8.4,8.4,8.4,100,0,0,1.3,,,0,,2100,2800,,17640000,17640000,,
1573.1,6900,57960000,57960000,0,57960000,12898709.7,6926262.4,5.8,1144.1,224.7,Infinity,4100,4100,34440000,8.4,"2023-02-10T09:04:00.000Z",1676019840000,8.4,8.4,8.4,100,0,0,2.6,,,0,,4100,6900,,34440000,34440000,,
1573.1,8000,67200000,67200000,0,67200000,12898709.7,6926262.4,1.5,1144.1,224.7,Infinity,1100,1100,9240000,8.4,"2023-02-10T09:06:00.000Z",1676019960000,8.4,8.4,8.4,100,0,0,0.7,,,0,,1100,8000,,9240000,9240000,,
1573.1,8000,67200000,71400000,4200000,84000000,12898709.7,6926262.4,0,1144.1,224.7,1,500,0,0,8.4,"2023-02-10T09:08:00.000Z",1676020080000,8.4,8.4,8.4,25,25,50,0.3,0.4,4.5,1,500,2000,10000,1000,16800000,4200000,4200000,8400000
1573.1,7600,63840000,71400000,7560000,87360000,12898709.7,6926262.4,0.6,1144.1,224.7,0,,-400,-3360000,8.4,"2023-02-10T09:10:00.000Z",1676020200000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,400,400,10400,,3360000,,3360000,
1573.1,3200,26880000,71400000,44520000,124320000,12898709.7,6926262.4,6.2,1144.1,224.7,0,,-4400,-36960000,8.4,"2023-02-10T09:12:00.000Z",1676020320000,8.4,8.4,8.4,0,100,0,,3.8,,Infinity,4400,4400,14800,,36960000,,36960000,
1573.1,21000,178400000,241400000,63000000,312800000,12898709.7,6926262.4,25.4,1144.1,224.7,9.1,20000,17800,151520000,8.4,"2023-02-10T09:14:00.000Z",1676020440000,8.5,8.4,8.4,90.1,9.9,0,12.7,1.9,,0.1,2200,22200,37000,,188480000,170000000,18480000,
1573.1,20500,174200000,241400000,67200000,443000000,12898709.7,6926262.4,0.7,1144.1,224.7,0,,-500,-4200000,8.4,"2023-02-10T09:16:00.000Z",1676020560000,8.4,8.4,8.4,0,3.2,96.8,,0.4,66.8,Infinity,500,15500,52500,15000,130200000,,4200000,126000000
1573.1,13700,117080000,242240000,125160000,501800000,12898709.7,6926262.4,9.6,1144.1,224.7,0,100,-6800,-57120000,8.4,"2023-02-10T09:18:00.000Z",1676020680000,8.4,8.4,8.4,1.4,98.6,0,0.1,6,,69,6900,7000,59500,,58800000,840000,57960000,
1573.1,16700,142280000,267440000,125160000,527000000,12898709.7,6926262.4,4.2,1144.1,224.7,Infinity,3000,3000,25200000,8.4,"2023-02-10T09:20:00.000Z",1676020800000,8.4,8.4,8.4,100,0,0,1.9,,,0,,3000,62500,,25200000,25200000,,
1573.1,17500,149000000,274160000,125160000,533720000,12898709.7,6926262.4,1.1,1144.1,224.7,Infinity,800,800,6720000,8.4,"2023-02-10T09:22:00.000Z",1676020920000,8.4,8.4,8.4,100,0,0,0.5,,,0,,800,63300,,6720000,6720000,,
1573.1,17700,150680000,275840000,125160000,535400000,12898709.7,6926262.4,0.3,1144.1,224.7,Infinity,200,200,1680000,8.4,"2023-02-10T09:24:00.000Z",1676021040000,8.4,8.4,8.4,100,0,0,0.1,,,0,,200,63500,,1680000,1680000,,
1573.1,17500,149020000,275840000,126820000,537060000,12898709.7,6926262.4,0.3,1144.1,224.7,0,,-200,-1660000.0000000002,8.3,"2023-02-10T09:28:00.000Z",1676021280000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,200,200,63700,,1660000.0000000002,,1660000.0000000002,
1573.1,22400,189360000,321150000,131790000,587340000,12898709.7,6926262.4,6.8,1144.1,224.7,9.2,5500,4900,40340000,8.2,"2023-02-10T09:30:00.000Z",1676021400000,8.3,8.2,8.3,90.2,9.8,0,3.5,0.5,,0.1,600,6100,69800,,50280000,45310000,4970000,
1573.1,24900,209860000,341650000,131790000,607840000,12898709.7,6926262.4,3.4,1144.1,224.7,Infinity,2500,2500,20500000,8.2,"2023-02-10T09:32:00.000Z",1676021520000,8.2,8.2,8.2,100,0,0,1.6,,,0,,2500,72300,,20500000,20500000,,
1573.1,22600,191000000,344930000,153930000,633260000,12898709.7,6926262.4,3.2,1144.1,224.7,0.1,400,-2300,-18859999.999999996,8.2,"2023-02-10T09:34:00.000Z",1676021640000,8.2,8.2,8.2,12.9,87.1,0,0.3,2.4,,6.8,2700,3100,75400,,25419999.999999996,3279999.9999999995,22139999.999999996,
1573.1,20700,175420000,344930000,169510000,648840000,12898709.7,6926262.4,2.6,1144.1,224.7,0,,-1900,-15579999.999999998,8.2,"2023-02-10T09:36:00.000Z",1676021760000,8.2,8.2,8.2,0,100,0,,1.7,,Infinity,1900,1900,77300,,15579999.999999998,,15579999.999999998,
