"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1291.7,9700,99910000,99910000,0,100880000,13269166.7,425083.3,7.8,50,8.3,Infinity,9700,9700,99910000,10.3,"2023-02-10T09:00:00.000Z",1676019600000,10.3,9.7,9.7,99,0,1,7.5,,12,0,,9800,9800,100,100880000,99910000,,969999.9999999999
1291.7,11200,115360000,115360000,0,116330000,13269166.7,425083.3,1.2,50,8.3,Infinity,1500,1500,15450000.000000002,10.3,"2023-02-10T09:02:00.000Z",1676019720000,10.3,10.3,10.3,100,0,0,1.2,,,0,,1500,11300,,15450000.000000002,15450000.000000002,,
1291.7,11100,115359000,115360000,1000,116331000,13269166.7,425083.3,0,50,8.3,0,,-100,-1000,10,"2023-02-10T09:18:00.000Z",1676020680000,10,10,10,0,100,0,,2,,Infinity,100,100,11400,,1000,,1000,
1291.7,11200,116379000,116380000,1000,117351000,13269166.7,425083.3,0.1,50,8.3,Infinity,100,100,1019999.9999999999,10.2,"2023-02-10T09:20:00.000Z",1676020800000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,11500,,1019999.9999999999,1019999.9999999999,,
1291.7,12200,126579000,126580000,1000,127551000,13269166.7,425083.3,0.8,50,8.3,Infinity,1000,1000,10200000,10.2,"2023-02-10T09:42:00.000Z",1676022120000,10.2,10.2,10.2,100,0,0,0.8,,,0,,1000,12500,,10200000,10200000,,
1291.7,12800,132699000,132700000,1000,133671000,13269166.7,425083.3,0.5,50,8.3,Infinity,600,600,6120000,10.2,"2023-02-10T10:26:00.000Z",1676024760000,10.2,10.2,10.2,100,0,0,0.5,,,0,,600,13100,,6120000,6120000,,
1291.7,14200,146979000,146980000,1000,147951000,13269166.7,425083.3,1.1,50,8.3,Infinity,1400,1400,14279999.999999998,10.2,"2023-02-10T10:28:00.000Z",1676024880000,10.2,10.2,10.2,100,0,0,1.1,,,0,,1400,14500,,14279999.999999998,14279999.999999998,,
1291.7,14300,147999000,148000000,1000,148971000,13269166.7,425083.3,0.1,50,8.3,Infinity,100,100,1019999.9999999999,10.2,"2023-02-10T10:36:00.000Z",1676025360000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,14600,,1019999.9999999999,1019999.9999999999,,
1291.7,14000,144949000,149030000,4080999.9999999995,154081000,13269166.7,425083.3,0.2,50,8.3,0.3,100,-300,-3049999.9999999995,10.3,"2023-02-10T10:40:00.000Z",1676025600000,10.3,10.2,10.2,20,80,0,0.1,8,,4,400,500,15100,,5110000,1030000,4079999.9999999995,
1291.7,13900,143929000,149030000,5100999.999999999,155101000,13269166.7,425083.3,0.1,50,8.3,0,,-100,-1019999.9999999999,10.2,"2023-02-10T10:50:00.000Z",1676026200000,10.2,10.2,10.2,0,100,0,,2,,Infinity,100,100,15200,,1019999.9999999999,,1019999.9999999999,
1291.7,14800,153109000,158210000,5100999.999999999,164281000,13269166.7,425083.3,0.7,50,8.3,Infinity,900,900,9180000,10.2,"2023-02-10T13:02:00.000Z",1676034120000,10.2,10.2,10.2,100,0,0,0.7,,,0,,900,16100,,9180000,9180000,,
1291.7,14900,154129000,159230000,5100999.999999999,165301000,13269166.7,425083.3,0.1,50,8.3,Infinity,100,100,1019999.9999999999,10.2,"2023-02-10T13:42:00.000Z",1676036520000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,16200,,1019999.9999999999,1019999.9999999999,,
