"price","change","match_qtty","side","time","total_vol"
25900,800,21500,"sd","14:45:02",319400
25900,800,200,"sd","14:29:47",297900
25900,800,5000,"bu","14:29:39",297700
25850,750,800,"bu","14:29:39",292700
25800,700,100,"sd","14:29:28",291900
25850,750,1500,"bu","14:29:07",291800
25850,750,500,"bu","14:29:07",290300
25850,750,600,"bu","14:29:07",289800
25800,700,2100,"sd","14:29:02",289200
25800,700,200,"sd","14:29:02",287100
25800,700,500,"sd","14:29:02",286900
25800,700,1500,"sd","14:28:54",286400
25800,700,500,"sd","14:28:54",284900
25800,700,500,"sd","14:28:54",284400
25850,750,400,"sd","14:28:21",283900
25900,800,100,"sd","14:27:31",283500
25900,800,300,"sd","14:27:31",283400
25900,800,500,"sd","14:27:30",283100
25900,800,100,"bu","14:27:12",282600
25900,800,200,"bu","14:27:12",282500
25900,800,900,"bu","14:27:12",282300
25900,800,1000,"bu","14:26:46",281400
25900,800,100,"bu","14:26:12",280400
25900,800,100,"bu","14:26:12",280300
25900,800,3000,"bu","14:25:45",280200
25900,800,100,"bu","14:25:45",277200
25900,800,900,"bu","14:25:45",277100
25900,800,1000,"bu","14:25:45",276200
25800,700,100,"sd","14:25:32",275200
25800,700,500,"sd","14:25:32",275100
25850,750,200,"sd","14:25:32",274600
25850,750,500,"sd","14:25:32",274400
25900,800,500,"unknown","14:24:40",273900
25950,850,800,"sd","14:24:26",273400
25950,850,100,"sd","14:24:21",272600
25950,850,100,"sd","14:24:05",272500
25950,850,100,"sd","14:23:57",272400
25950,850,100,"sd","14:23:51",272300
25950,850,200,"sd","14:23:44",272200
26000,900,400,"bu","14:23:31",272000
25950,850,100,"bu","14:23:14",271600
25950,850,100,"bu","14:23:10",271500
25950,850,100,"bu","14:22:57",271400
26000,900,200,"bu","14:21:23",271300
26000,900,200,"bu","14:20:56",271100
26000,900,200,"bu","14:20:56",270900
25800,700,1500,"sd","14:19:02",270700
26000,900,500,"sd","14:18:49",269200
26000,900,300,"sd","14:18:49",268700
26000,900,100,"sd","14:18:44",268400
26000,900,100,"sd","14:18:43",268300
26000,900,1500,"bu","14:18:36",268200
26050,950,600,"bu","14:18:10",266700
26200,1100,300,"bu","14:16:04",266100
26150,1050,200,"bu","14:16:04",265800
26100,1000,500,"bu","14:16:04",265600
26200,1100,900,"bu","14:15:47",265100
26150,1050,100,"bu","14:15:47",264200
26200,1100,3000,"bu","14:15:11",264100
26200,1100,100,"bu","14:15:11",261100
26200,1100,1100,"bu","14:15:11",261000
26200,1100,200,"bu","14:15:04",259900
26200,1100,700,"bu","14:14:54",259700
26100,1000,500,"unknown","14:14:54",259000
26100,1000,100,"unknown","14:14:54",258500
26000,900,100,"sd","14:14:45",258400
26000,900,1200,"bu","14:14:41",258300
26000,900,100,"bu","14:14:35",257100
26000,900,200,"bu","14:14:35",257000
26000,900,800,"bu","14:14:35",256800
26000,900,1000,"bu","14:14:35",256000
26000,900,1000,"bu","14:14:35",255000
26000,900,300,"bu","14:14:35",254000
26000,900,6600,"bu","14:14:35",253700
26000,900,200,"bu","14:14:30",247100
26000,900,400,"bu","14:14:30",246900
26000,900,200,"bu","14:14:30",246500
26000,900,100,"bu","14:14:30",246300
26000,900,200,"bu","14:14:30",246200
25950,850,400,"bu","14:14:30",246000
25950,850,2500,"bu","14:14:30",245600
25900,800,200,"bu","14:14:25",243100
25900,800,1600,"bu","14:14:25",242900
25900,800,3000,"bu","14:14:20",241300
25900,800,900,"bu","14:14:16",238300
25900,800,500,"bu","14:14:16",237400
25900,800,100,"bu","14:14:16",236900
25800,700,200,"sd","14:14:03",236800
25800,700,500,"sd","14:13:55",236600
25800,700,2000,"bu","14:13:55",236100
25800,700,100,"bu","14:13:55",234100
25800,700,2000,"bu","14:13:55",234000
25700,600,100,"bu","14:13:42",232000
25650,550,100,"sd","14:13:39",231900
25700,600,100,"bu","14:13:34",231700
25700,600,100,"bu","14:13:34",231800
25650,550,2100,"bu","14:13:09",231600
25550,450,100,"bu","14:13:04",229500
25500,400,1000,"bu","14:12:57",229400
25500,400,2000,"bu","14:12:57",228400
25500,400,500,"bu","14:12:57",226400
25500,400,100,"bu","14:12:57",225900
25500,400,1000,"bu","14:12:57",225800
25500,400,300,"bu","14:12:57",224800
25500,400,1100,"bu","14:12:57",224500
25500,400,1000,"bu","14:12:57",223400
25500,400,1000,"bu","14:12:57",222400
25500,400,100,"bu","14:12:57",221400
25500,400,100,"bu","14:12:57",221300
