"price","change","match_qtty","side","time","total_vol"
7930,-60,100,"bu","14:44:59",173000
7920,-70,500,"bu","13:54:20",172900
7920,-70,100,"bu","13:33:32",172400
7920,-70,100,"bu","13:33:19",172300
7920,-70,100,"bu","13:32:56",172200
7920,-70,100,"bu","13:32:56",172100
7920,-70,800,"bu","13:32:06",172000
7920,-70,700,"bu","13:31:59",171200
7920,-70,600,"bu","13:31:32",170500
7920,-70,100,"bu","13:31:32",169900
7920,-70,1000,"bu","13:31:25",169800
7920,-70,1100,"bu","13:31:18",168800
7920,-70,100,"bu","13:31:18",167700
7920,-70,800,"bu","13:30:50",167600
7920,-70,1000,"bu","13:30:39",166800
7920,-70,500,"bu","13:30:32",165800
7920,-70,700,"bu","13:30:32",165300
7920,-70,700,"bu","13:30:25",164600
7920,-70,1000,"bu","13:30:18",163900
7920,-70,200,"bu","13:30:18",162900
7920,-70,900,"bu","13:30:10",162700
7920,-70,800,"bu","13:30:01",161800
7920,-70,2600,"sd","13:29:44",161000
7930,-60,700,"bu","13:28:10",158400
7930,-60,400,"bu","13:28:04",157700
7930,-60,500,"bu","13:28:04",157300
7930,-60,1100,"bu","13:27:56",156800
7930,-60,400,"bu","13:27:50",155700
7930,-60,300,"bu","13:27:50",155300
7930,-60,500,"bu","13:27:38",155000
7930,-60,500,"bu","13:27:34",154500
7930,-60,600,"bu","13:27:31",154000
7930,-60,300,"sd","13:27:25",153400
7930,-60,600,"bu","13:27:25",153100
7930,-60,800,"bu","13:27:14",152500
7930,-60,600,"sd","13:27:08",151700
7930,-60,500,"bu","13:27:07",151100
7930,-60,900,"bu","13:27:01",150600
7930,-60,100,"bu","13:26:53",149700
7930,-60,100,"bu","13:26:49",149600
7930,-60,400,"bu","13:26:42",149500
7930,-60,300,"bu","13:26:42",149100
7930,-60,300,"bu","13:26:34",148800
7930,-60,300,"bu","13:26:26",148500
7930,-60,300,"bu","13:25:28",148200
7930,-60,500,"bu","13:25:22",147900
7930,-60,400,"bu","13:25:17",147400
7930,-60,300,"bu","13:25:17",147000
7930,-60,400,"bu","13:24:28",146700
7930,-60,800,"bu","13:24:23",146300
7930,-60,500,"bu","13:24:18",145500
7930,-60,100,"bu","13:24:14",145000
7930,-60,600,"bu","13:24:14",144900
7930,-60,1400,"bu","13:24:04",144300
