"price","change","match_qtty","side","time","total_vol"
21850,-150,4700,"sd","14:45:01",97000
21800,-200,700,"sd","14:28:35",92300
21950,-50,100,"bu","14:28:31",91600
21850,-150,2800,"bu","14:28:31",91500
21800,-200,300,"sd","14:28:00",88700
21800,-200,100,"sd","14:28:00",88400
21850,-150,900,"bu","14:27:44",88300
21850,-150,100,"bu","14:26:44",87400
21850,-150,1800,"bu","14:26:02",87300
21800,-200,1200,"bu","14:26:02",85500
21800,-200,8800,"sd","14:26:01",84300
21850,-150,500,"bu","14:25:35",75500
21800,-200,1000,"sd","14:25:21",75000
21850,-150,100,"bu","14:24:56",74000
21850,-150,100,"bu","14:24:52",73900
21850,-150,3700,"sd","14:24:05",73800
21950,-50,100,"bu","14:23:56",70100
21950,-50,100,"bu","14:23:15",70000
21950,-50,2000,"bu","14:20:58",69900
21850,-150,1000,"bu","14:20:09",67900
21850,-150,1000,"bu","14:20:09",66900
21850,-150,3000,"bu","14:20:09",65900
21850,-150,1300,"bu","14:20:09",62900
21850,-150,900,"bu","14:19:55",61600
21800,-200,200,"bu","14:18:58",60700
21800,-200,2000,"bu","14:18:40",60500
21650,-350,2800,"sd","14:13:26",58500
21650,-350,100,"sd","14:13:26",55700
21650,-350,500,"sd","14:13:26",55600
21650,-350,100,"sd","14:13:26",55100
21650,-350,300,"sd","14:13:26",55000
21650,-350,600,"sd","14:13:26",54700
21700,-300,100,"sd","14:13:26",54100
21700,-300,100,"sd","14:12:23",54000
21700,-300,400,"sd","14:12:23",53900
21700,-300,100,"sd","14:10:56",53500
21700,-300,100,"sd","14:10:56",53400
21700,-300,100,"sd","14:09:09",53300
21700,-300,1200,"sd","14:09:09",53200
21700,-300,100,"sd","14:09:09",52000
21700,-300,100,"sd","14:09:09",51900
21700,-300,1000,"sd","14:09:09",51800
21700,-300,200,"sd","14:09:09",50800
21700,-300,100,"sd","14:07:27",50600
21700,-300,100,"sd","14:07:27",50500
21800,-200,100,"bu","14:03:45",50400
21800,-200,500,"bu","14:03:37",50300
21800,-200,900,"bu","14:03:29",49800
21800,-200,1100,"bu","14:03:29",48900
21800,-200,500,"bu","14:02:47",47800
21800,-200,100,"bu","14:01:10",47300
21800,-200,900,"bu","13:54:04",47200
21800,-200,200,"bu","13:52:47",46300
21800,-200,100,"bu","13:51:45",46100
21800,-200,100,"bu","13:47:52",46000
21800,-200,100,"sd","13:43:46",45900
21800,-200,100,"sd","13:43:46",45800
21800,-200,600,"sd","13:32:32",45700
21800,-200,500,"sd","13:32:32",45100
21800,-200,100,"sd","13:32:32",44600
21850,-150,500,"bu","13:31:35",44500
21850,-150,100,"bu","13:29:59",44000
21850,-150,100,"bu","13:29:05",43900
21850,-150,100,"bu","13:26:02",43800
21850,-150,100,"bu","13:18:15",43700
21850,-150,300,"bu","13:18:13",43600
21700,-300,200,"sd","13:18:01",43300
21850,-150,200,"bu","13:15:24",43100
21800,-200,100,"bu","13:10:21",42900
21650,-350,200,"sd","13:09:54",42800
21750,-250,100,"bu","13:09:45",42600
21750,-250,200,"sd","13:09:44",42500
21750,-250,100,"sd","13:09:14",42300
21750,-250,400,"sd","13:09:14",42200
21800,-200,100,"bu","13:08:47",41800
21800,-200,1800,"bu","13:08:21",41700
21800,-200,200,"bu","13:08:21",39900
21800,-200,1000,"bu","13:02:24",39700
21750,-250,100,"bu","13:00:18",38700
21750,-250,1500,"bu","13:00:18",38600
21650,-350,200,"sd","13:00:17",37100
21700,-300,1000,"sd","13:00:17",36900
21700,-300,500,"sd","13:00:17",35900
21700,-300,100,"sd","13:00:17",35400
21700,-300,500,"sd","13:00:17",35300
21700,-300,100,"sd","13:00:17",34800
21750,-250,1000,"bu","13:00:02",34700
21750,-250,1000,"bu","13:00:02",33700
21750,-250,100,"bu","13:00:01",32700
21700,-300,400,"sd","13:00:00",32600
21750,-250,100,"bu","11:29:33",32200
21800,-200,100,"bu","11:26:54",32100
21800,-200,100,"bu","11:24:35",32000
21800,-200,1000,"sd","11:23:14",31900
21800,-200,100,"sd","11:23:14",30900
21800,-200,1000,"sd","11:23:14",30800
21800,-200,100,"sd","11:23:14",29800
21800,-200,100,"sd","11:23:14",29700
21900,-100,100,"sd","11:23:14",29600
21900,-100,500,"sd","11:23:14",29500
21900,-100,500,"sd","11:23:14",29000
21900,-100,300,"sd","11:22:58",28500
21900,-100,200,"sd","11:22:09",28200
21900,-100,100,"sd","11:22:09",28000
21900,-100,700,"sd","11:22:09",27900
21950,-50,100,"sd","11:19:42",27200
21950,-50,200,"sd","11:19:42",27100
21950,-50,500,"sd","11:19:42",26900
21950,-50,300,"sd","11:19:42",26400
21950,-50,100,"sd","11:19:42",26100
22000,0,500,"bu","11:12:57",26000
22000,0,1000,"bu","11:01:30",25500
22000,0,200,"bu","10:54:22",24500
22000,0,100,"bu","10:53:57",24300
22000,0,700,"sd","10:43:26",24200
22000,0,2000,"sd","10:43:11",23500
22000,0,2000,"bu","10:42:59",21500
22000,0,500,"bu","10:42:59",19500
22000,0,800,"bu","10:42:59",19000
22000,0,4000,"bu","10:42:59",18200
22000,0,500,"bu","10:42:47",14200
22000,0,1000,"bu","10:42:06",13700
22000,0,1000,"bu","10:40:03",12700
22000,0,100,"bu","10:39:51",11700
22000,0,300,"bu","10:35:14",11600
22000,0,100,"bu","10:35:14",11300
22000,0,600,"bu","10:29:10",11200
22000,0,300,"bu","10:27:44",10600
22000,0,100,"bu","10:27:31",10300
22000,0,300,"bu","10:27:11",10200
22000,0,100,"bu","10:25:53",9900
22000,0,1000,"bu","10:25:50",9800
22000,0,400,"bu","10:23:52",8800
22000,0,3000,"bu","10:22:23",8400
22000,0,300,"sd","10:20:51",5400
22000,0,200,"sd","10:20:17",5100
22000,0,800,"sd","10:20:17",4900
22000,0,200,"sd","10:09:54",4100
22000,0,300,"sd","10:09:54",3900
22000,0,100,"sd","10:09:54",3600
22000,0,100,"sd","10:09:54",3500
22000,0,200,"sd","10:09:54",3400
22000,0,100,"sd","10:09:54",3200
22000,0,100,"sd","10:03:01",3100
22100,100,100,"sd","10:03:01",3000
22150,150,100,"sd","10:03:01",2900
22150,150,100,"sd","10:03:00",2800
22000,0,400,"bu","09:35:05",2700
22000,0,400,"sd","09:31:06",2300
22000,0,600,"sd","09:31:06",1900
22000,0,400,"sd","09:31:03",1300
22000,0,100,"sd","09:23:08",900
22000,0,500,"sd","09:23:08",800
22400,400,100,"bu","09:19:07",300
22000,0,100,"sd","09:18:55",200
