"price","change","match_qtty","side","time","total_vol"
53000,0,2600,"bu","14:45:01",38000
53000,0,100,"bu","14:29:27",35400
52900,-100,600,"bu","14:29:27",35300
52900,-100,600,"bu","14:27:01",34700
52900,-100,100,"bu","14:26:13",34100
52900,-100,200,"bu","14:22:08",34000
52900,-100,200,"bu","14:21:22",33800
52900,-100,300,"bu","14:13:13",33600
52900,-100,500,"bu","14:10:41",33300
52900,-100,200,"bu","14:08:15",32800
52800,-200,1000,"bu","14:05:37",32600
52800,-200,200,"bu","14:05:37",31600
52800,-200,2000,"bu","14:05:37",31400
52700,-300,1400,"bu","14:05:37",29400
52700,-300,100,"bu","14:04:55",28000
52700,-300,2000,"bu","14:02:25",27900
52700,-300,100,"bu","13:54:34",25900
52700,-300,200,"bu","13:53:58",25800
52500,-500,100,"sd","13:53:51",25600
52500,-500,100,"bu","13:46:20",25500
52500,-500,200,"sd","13:44:09",25400
52500,-500,200,"sd","13:44:09",25200
52500,-500,300,"sd","13:44:09",25000
52500,-500,100,"sd","13:44:09",24700
52500,-500,100,"sd","13:44:09",24600
52500,-500,100,"sd","13:44:09",24500
52600,-400,1000,"sd","13:44:09",24400
52700,-300,1000,"bu","13:44:04",23400
52700,-300,1000,"bu","13:44:04",22400
52500,-500,100,"sd","13:41:49",21400
52500,-500,200,"sd","13:41:49",21300
52500,-500,100,"sd","13:40:23",21100
52500,-500,200,"sd","13:38:53",21000
52500,-500,500,"sd","13:38:53",20800
52500,-500,100,"sd","13:38:53",20300
52500,-500,100,"sd","13:38:53",20200
52600,-400,1000,"sd","13:38:53",20100
52600,-400,100,"sd","13:38:53",19100
52700,-300,1800,"sd","13:36:41",19000
52700,-300,100,"sd","13:34:01",17200
52800,-200,100,"bu","13:28:28",17100
52700,-300,100,"sd","13:24:14",17000
52800,-200,100,"bu","13:21:17",16900
52800,-200,100,"bu","13:20:54",16800
52600,-400,500,"sd","13:20:37",16700
52600,-400,500,"sd","13:20:29",16200
52800,-200,100,"bu","13:06:09",15700
52600,-400,100,"sd","11:21:01",15600
52600,-400,300,"sd","11:21:01",15500
52600,-400,100,"sd","11:21:01",15200
52600,-400,100,"sd","11:21:01",15100
52600,-400,100,"sd","11:21:01",15000
52700,-300,500,"sd","11:13:34",14900
52700,-300,200,"sd","11:13:34",14400
52700,-300,300,"sd","11:13:34",14200
52700,-300,700,"sd","11:12:25",13900
52800,-200,100,"bu","11:02:02",13200
52800,-200,400,"bu","11:02:02",13100
52700,-300,100,"sd","10:42:34",12700
52900,-100,100,"bu","10:37:33",12600
52900,-100,200,"bu","10:23:04",12500
52900,-100,1000,"bu","10:22:50",12300
52700,-300,100,"sd","10:12:20",11300
52800,-200,100,"sd","10:08:26",11200
52800,-200,4600,"sd","10:08:26",11100
52900,-100,100,"bu","10:07:55",6500
52900,-100,600,"bu","10:06:51",6400
52900,-100,100,"unknown","10:06:51",5800
52900,-100,100,"sd","10:06:51",5700
52900,-100,100,"sd","10:06:51",5600
52900,-100,500,"sd","09:46:39",5500
52900,-100,100,"bu","09:31:24",5000
52900,-100,800,"sd","09:31:04",4900
52900,-100,100,"sd","09:31:04",4100
53000,0,500,"bu","09:27:13",4000
53000,0,500,"bu","09:25:55",3500
53000,0,1100,"bu","09:24:50",3000
53000,0,100,"bu","09:24:24",1900
53000,0,900,"bu","09:24:09",1800
52900,-100,200,"sd","09:23:21",900
53000,0,100,"sd","09:23:10",700
53000,0,300,"bu","09:18:15",600
53000,0,300,"bu","09:15:00",300
