"price","change","match_qtty","side","time","total_vol"
30450,650,100,"bu","14:44:59",17200
29800,0,100,"bu","14:29:05",17100
29700,-100,7800,"sd","13:56:17",17000
29700,-100,400,"sd","13:56:17",9200
29750,-50,300,"sd","13:56:17",8800
29750,-50,500,"sd","13:56:17",8500
29750,-50,100,"bu","13:40:51",8000
29700,-100,100,"bu","13:38:13",7900
29900,100,1000,"bu","13:26:16",7800
29850,50,100,"bu","13:26:04",6800
29850,50,100,"bu","13:26:04",6700
29800,0,100,"bu","13:26:04",6500
29800,0,100,"bu","13:26:04",6600
29750,-50,100,"bu","13:26:04",6400
29750,-50,100,"bu","13:08:54",6300
29650,-150,100,"sd","13:08:41",6200
29700,-100,100,"bu","13:08:40",6100
29700,-100,200,"bu","13:08:40",6000
29700,-100,100,"bu","13:08:40",5800
29700,-100,100,"sd","11:29:58",5700
29700,-100,200,"bu","11:29:27",5600
29700,-100,200,"sd","11:24:48",5400
29700,-100,200,"sd","11:24:45",5200
29700,-100,600,"sd","11:23:29",5000
29800,0,300,"sd","11:00:44",4400
29800,0,2700,"bu","10:58:52",4100
29800,0,1000,"bu","10:57:27",1400
29800,0,300,"bu","10:27:44",400
29800,0,100,"bu","09:40:25",100
