"price","change","match_qtty","side","time","total_vol"
3.4,-0.1,4000,"sd","14:45:01",85300
3.4,-0.1,300,"sd","14:26:16",81300
3.4,-0.1,1000,"sd","14:25:43",81000
3.5,0,2900,"bu","14:17:53",80000
3.4,-0.1,100,"sd","11:04:02",77100
3.5,0,500,"bu","10:59:32",77000
3.5,0,2000,"bu","10:57:26",76500
3.4,-0.1,10300,"sd","10:57:10",74500
3.4,-0.1,10000,"bu","10:56:51",64200
3.4,-0.1,20000,"bu","10:53:44",54200
3.4,-0.1,2000,"bu","10:47:59",34200
3.4,-0.1,1000,"bu","10:30:47",32200
3.3,-0.2,500,"sd","10:30:45",31200
3.4,-0.1,7700,"bu","10:19:39",30700
3.4,-0.1,300,"sd","10:15:24",23000
3.4,-0.1,10000,"sd","10:04:21",22700
3.4,-0.1,1500,"sd","09:31:46",12700
3.4,-0.1,10000,"sd","09:30:55",11200
3.4,-0.1,100,"sd","09:21:57",1200
3.4,-0.1,300,"sd","09:07:43",1100
3.4,-0.1,100,"sd","09:07:32",800
3.4,-0.1,700,"sd","09:04:46",700
