"price","change","match_qtty","side","time","total_vol"
16300,0,10000,"bu","14:45:00",37100
16300,0,200,"unknown","14:20:32",27100
16300,0,4500,"bu","14:20:32",26900
16300,0,500,"bu","14:02:26",22400
16300,0,2000,"sd","11:06:32",21900
16300,0,100,"bu","10:45:38",19900
16300,0,100,"bu","10:34:50",19800
16300,0,100,"bu","10:31:24",19700
16300,0,100,"bu","10:10:38",19600
15900,-400,900,"bu","09:18:50",19500
15900,-400,4000,"bu","09:18:45",18600
15900,-400,500,"bu","09:18:34",14600
15900,-400,200,"bu","09:18:23",14100
15900,-400,1000,"bu","09:17:31",13900
15900,-400,900,"sd","09:17:08",12900
15900,-400,1300,"sd","09:17:08",12000
16000,-300,200,"sd","09:17:08",10700
15900,-400,10500,"sd","09:15:00",10500
