"price","change","match_qtty","side","time","total_vol"
1400,100,100,"bu","14:39:10",69300
1300,0,200,"unknown","14:39:00",69200
1300,0,100,"bu","14:26:30",69000
1400,100,200,"bu","14:21:48",68900
1300,0,1400,"bu","10:32:46",68700
1300,0,10500,"sd","10:19:29",67300
1400,100,3000,"bu","10:06:35",56800
1400,100,20000,"bu","10:05:44",53800
1300,0,100,"sd","09:59:11",33800
1300,0,100,"sd","09:38:22",33700
1300,0,200,"bu","09:32:25",33600
1400,100,100,"bu","09:25:29",33400
1400,100,300,"bu","09:25:19",33300
1400,100,32000,"bu","09:23:18",33000
1400,100,1000,"bu","09:05:43",1000
