"price","change","match_qtty","side","time","total_vol"
46700,700,1000,"unknown","14:45:02",16200
46800,800,1000,"unknown","14:27:50",15200
46800,800,100,"bu","14:23:44",14200
45500,-500,1300,"bu","14:13:50",14100
45500,-500,300,"bu","14:13:29",12800
45500,-500,200,"sd","13:57:16",12500
45500,-500,100,"sd","13:47:44",12300
45500,-500,1000,"sd","13:27:46",12200
45500,-500,400,"sd","13:15:24",11200
45500,-500,200,"sd","11:15:57",10800
45500,-500,100,"sd","10:59:02",10600
45500,-500,300,"sd","10:16:27",10500
45000,-1000,100,"bu","09:56:03",10200
45000,-1000,100,"bu","09:55:22",10100
45000,-1000,1200,"sd","09:53:36",10000
45000,-1000,1400,"sd","09:52:59",8800
45000,-1000,100,"sd","09:52:38",7400
45000,-1000,400,"sd","09:46:28",7300
45000,-1000,400,"sd","09:46:21",6900
44900,-1100,100,"sd","09:44:37",6500
45000,-1000,600,"sd","09:41:07",6400
45500,-500,1000,"sd","09:33:55",5800
44500,-1500,2600,"sd","09:27:06",4800
44800,-1200,100,"bu","09:26:26",2200
44800,-1200,100,"bu","09:25:32",2100
44800,-1200,100,"bu","09:25:26",2000
44800,-1200,200,"bu","09:25:06",1900
44800,-1200,200,"sd","09:24:44",1700
45000,-1000,1500,"unknown","09:23:00",1500
