"price","change","match_qtty","side","time","total_vol"
16000,100,100,"bu","14:45:01",2200
15000,-900,100,"sd","14:29:37",2100
15000,-900,200,"sd","14:29:37",2000
15200,-700,100,"sd","14:29:37",1800
15200,-700,100,"sd","14:29:37",1700
16000,100,100,"bu","14:18:28",1600
15900,0,100,"bu","14:18:28",1500
15300,-600,300,"sd","11:26:49",1400
15300,-600,100,"sd","11:26:49",1100
15500,-400,200,"unknown","10:34:30",1000
15500,-400,100,"unknown","10:34:30",800
15900,0,600,"bu","10:18:41",700
15900,0,100,"bu","09:51:56",100
