"price","change","match_qtty","side","time","total_vol"
12500,-300,100,"bu","14:51:46",7100
12500,-300,300,"bu","14:44:19",7000
12300,-500,100,"unknown","10:30:59",6700
12200,-600,100,"unknown","10:29:54",6600
12300,-500,100,"bu","10:19:48",6500
12400,-400,100,"unknown","09:28:39",6400
12500,-300,100,"bu","09:03:38",6300
12600,-200,1000,"sd","09:03:33",6200
13900,1100,2000,"bu","09:02:51",5200
13900,1100,3000,"bu","09:01:06",3200
12600,-200,100,"sd","09:00:24",200
14200,1400,100,"unknown","09:00:01",100
