"price","change","match_qtty","side","time","total_vol"
47.5,0.2,20800,"bu","14:45:01",698000
47.65,0.35,100,"bu","14:29:58",677200
47.55,0.25,200,"sd","14:29:40",677100
47.65,0.35,200,"sd","14:29:26",676900
47.7,0.4,100,"bu","14:28:51",676700
47.65,0.35,1000,"bu","14:28:30",676600
47.65,0.35,6000,"bu","14:28:30",675600
47.65,0.35,2000,"bu","14:28:19",669600
47.6,0.3,1000,"bu","14:28:19",667600
47.55,0.25,200,"sd","14:28:14",666600
47.65,0.35,3000,"bu","14:28:10",666400
47.65,0.35,1900,"bu","14:28:02",663400
47.6,0.3,100,"bu","14:28:02",661500
47.65,0.35,11500,"bu","14:27:54",661400
47.6,0.3,500,"bu","14:27:54",649900
47.65,0.35,5600,"bu","14:27:46",649400
47.65,0.35,1000,"bu","14:27:46",643800
47.6,0.3,100,"bu","14:27:46",642800
47.6,0.3,100,"bu","14:27:46",642700
47.6,0.3,1200,"bu","14:27:46",642600
47.6,0.3,2000,"bu","14:27:46",641400
47.6,0.3,100,"bu","14:27:10",639400
47.55,0.25,1000,"bu","14:26:30",639300
47.5,0.2,1900,"bu","14:26:08",638300
47.5,0.2,2000,"bu","14:25:53",636400
47.5,0.2,2000,"bu","14:25:42",634400
47.45,0.15,100,"sd","14:25:31",632400
47.5,0.2,14100,"bu","14:25:28",632300
47.5,0.2,100,"bu","14:25:28",618200
47.5,0.2,700,"bu","14:25:28",618100
47.5,0.2,300,"bu","14:25:28",617400
47.5,0.2,700,"bu","14:25:28",617100
47.5,0.2,500,"bu","14:25:28",616400
47.5,0.2,100,"bu","14:25:28",615900
47.5,0.2,100,"bu","14:25:28",615800
47.5,0.2,3000,"bu","14:25:28",615700
47.5,0.2,400,"bu","14:25:28",612700
47.5,0.2,100,"bu","14:25:03",612300
47.45,0.15,600,"bu","14:24:47",612200
47.45,0.15,3300,"bu","14:24:47",611600
47.45,0.15,5000,"bu","14:24:29",608300
47.45,0.15,1700,"bu","14:24:19",603300
47.45,0.15,1300,"bu","14:24:19",601600
47.45,0.15,700,"bu","14:23:59",600300
47.45,0.15,2000,"bu","14:23:46",599600
47.45,0.15,2000,"bu","14:23:30",597600
47.45,0.15,100,"bu","14:23:26",595600
47.45,0.15,300,"bu","14:23:17",595500
47.45,0.15,2000,"bu","14:23:09",595200
47.45,0.15,2000,"bu","14:22:48",593200
47.35,0.05,100,"sd","14:22:36",591200
47.45,0.15,5600,"bu","14:22:33",591100
47.45,0.15,100,"bu","14:22:33",585500
47.45,0.15,2000,"bu","14:22:33",585400
47.45,0.15,200,"bu","14:22:33",583400
47.4,0.1,2100,"bu","14:22:33",583200
47.4,0.1,400,"sd","14:22:25",581100
47.4,0.1,2600,"bu","14:22:12",580700
47.4,0.1,1000,"bu","14:22:02",578100
47.4,0.1,300,"bu","14:21:53",577100
47.4,0.1,2000,"bu","14:21:47",576800
47.4,0.1,3000,"bu","14:21:37",574800
47.4,0.1,5000,"bu","14:21:16",571800
47.4,0.1,6100,"bu","14:20:58",566800
47.4,0.1,200,"bu","14:20:58",560700
47.4,0.1,200,"bu","14:20:58",560500
47.4,0.1,3000,"bu","14:20:58",560300
47.4,0.1,100,"bu","14:20:58",557300
47.4,0.1,400,"bu","14:20:58",557200
47.4,0.1,2600,"bu","14:20:39",556800
47.4,0.1,400,"bu","14:20:39",554200
47.4,0.1,100,"bu","14:20:11",553800
47.35,0.05,2900,"bu","14:20:11",553700
47.35,0.05,2000,"bu","14:20:03",550800
47.35,0.05,10000,"bu","14:19:56",548800
47.35,0.05,3000,"bu","14:19:36",538800
47.35,0.05,1000,"sd","14:19:31",535800
47.35,0.05,1000,"bu","14:19:26",534800
47.35,0.05,500,"bu","14:19:18",533800
47.35,0.05,500,"bu","14:18:57",533300
47.35,0.05,900,"bu","14:18:45",532800
47.3,0,100,"bu","14:18:45",531900
47.35,0.05,5000,"bu","14:18:37",531800
47.35,0.05,12000,"bu","14:17:40",526800
47.3,0,100,"sd","14:17:35",514800
47.35,0.05,100,"bu","14:17:28",514700
47.35,0.05,1000,"bu","14:17:28",514600
47.35,0.05,500,"bu","14:17:28",513600
47.35,0.05,2400,"bu","14:17:28",513100
47.35,0.05,1100,"bu","14:17:03",510700
47.35,0.05,100,"bu","14:17:03",509600
47.35,0.05,100,"bu","14:17:03",509500
47.3,0,3900,"bu","14:16:56",509400
47.25,-0.05,2300,"bu","14:16:41",505500
47.25,-0.05,3000,"bu","14:15:16",503200
47.25,-0.05,5000,"bu","14:12:38",500200
47.25,-0.05,9700,"bu","14:12:28",495200
47.25,-0.05,300,"bu","14:12:28",485500
47.3,0,1000,"bu","14:08:47",485200
47.3,0,5000,"bu","14:06:50",484200
47.3,0,3000,"bu","14:06:24",479200
47.3,0,10000,"bu","14:05:54",476200
47.25,-0.05,600,"sd","14:05:40",466200
47.3,0,27100,"bu","14:05:28",465600
47.3,0,300,"bu","14:05:28",438500
47.3,0,500,"bu","14:05:28",438200
47.3,0,1000,"bu","14:05:28",437700
47.3,0,500,"bu","14:05:28",436700
47.3,0,400,"bu","14:05:28",436200
47.3,0,200,"bu","14:05:28",435800
47.25,-0.05,1400,"bu","14:05:00",435600
47.25,-0.05,2000,"bu","14:04:39",434200
47.25,-0.05,600,"bu","14:04:27",432200
47.2,-0.1,400,"bu","14:04:27",431600
47.05,-0.25,200,"sd","14:04:04",431200
47.1,-0.2,400,"sd","14:03:47",431000
47.2,-0.1,400,"sd","14:03:29",430600
47.25,-0.05,1000,"bu","14:02:23",430200
47.25,-0.05,5000,"bu","14:02:13",429200
47.25,-0.05,1000,"bu","14:02:13",424200
47.25,-0.05,1000,"bu","14:00:58",423200
47.2,-0.1,2000,"bu","14:00:16",422200
47.2,-0.1,500,"bu","14:00:16",420200
47.2,-0.1,100,"bu","14:00:16",419700
47.1,-0.2,600,"bu","13:59:59",419600
47.1,-0.2,400,"bu","13:59:50",419000
47.1,-0.2,600,"bu","13:59:50",418600
47.1,-0.2,1400,"bu","13:59:36",418000
47.1,-0.2,600,"bu","13:59:36",416600
