"price","change","match_qtty","side","time","total_vol"
3.3,0.3,200,"unknown","14:57:00",43900
3.3,0.3,1000,"sd","14:35:59",43700
3.3,0.3,8800,"sd","14:35:01",42700
3.2,0.2,100,"sd","14:30:50",33900
3.2,0.2,200,"sd","14:20:13",33800
3.2,0.2,1100,"bu","14:18:03",33600
3.2,0.2,200,"sd","14:17:48",32500
3.2,0.2,500,"sd","14:16:19",32300
3.2,0.2,2000,"sd","14:15:50",31800
3.2,0.2,4200,"bu","13:51:00",29800
3,0,2000,"sd","11:07:24",25600
3,0,200,"sd","10:39:00",23600
3,0,2000,"bu","10:26:27",23400
3,0,400,"bu","10:22:07",21400
3,0,100,"bu","10:20:59",21000
3,0,2500,"bu","10:16:27",20900
3,0,200,"bu","10:13:17",18400
3.2,0.2,100,"bu","09:54:01",18200
3.2,0.2,100,"unknown","09:43:50",18100
3.4,0.4,4200,"sd","09:40:32",18000
3.4,0.4,2000,"sd","09:40:29",13800
3.4,0.4,11100,"sd","09:39:54",11800
3,0,500,"sd","09:35:57",700
3,0,200,"sd","09:35:56",200
