"price","change","match_qtty","side","time","total_vol"
63500,500,23500,"sd","14:45:02",89400
63500,500,500,"sd","14:26:45",65900
63500,500,1000,"sd","14:25:49",65400
63500,500,1000,"sd","14:23:24",64400
63600,600,400,"unknown","14:23:11",63400
63600,600,1000,"bu","14:22:49",63000
63500,500,1000,"sd","14:21:33",62000
63500,500,1300,"unknown","14:20:27",61000
63400,400,1300,"sd","14:19:22",59700
63400,400,200,"sd","14:18:40",58400
63400,400,400,"bu","14:15:43",58200
63300,300,300,"sd","14:12:50",57800
63300,300,200,"sd","14:12:16",57500
63300,300,300,"sd","14:11:28",57300
63300,300,5100,"sd","14:11:02",57000
63400,400,200,"bu","14:09:44",51900
63400,400,100,"bu","14:08:45",51700
63400,400,200,"bu","14:07:59",51600
63300,300,1000,"bu","14:05:05",51400
63200,200,1400,"bu","14:04:58",50400
63100,100,400,"bu","14:04:23",49000
63000,0,300,"sd","13:49:51",48600
63000,0,200,"sd","13:46:47",48300
63000,0,200,"unknown","13:46:25",48100
63100,100,300,"bu","13:46:22",47900
63000,0,1000,"sd","13:45:16",47600
63000,0,800,"unknown","13:43:07",46600
63000,0,500,"sd","13:34:58",45800
63000,0,800,"sd","13:33:17",45300
63000,0,1000,"sd","13:32:03",44500
63000,0,300,"sd","13:31:33",43500
63000,0,1700,"sd","13:28:43",43200
63000,0,600,"bu","13:28:37",41500
63000,0,200,"bu","13:28:15",40900
62900,-100,1200,"bu","13:24:59",40700
62900,-100,200,"bu","13:24:54",39500
62900,-100,100,"bu","13:20:36",39300
62900,-100,300,"bu","13:17:59",39200
62800,-200,800,"bu","13:12:36",38900
62800,-200,100,"bu","13:11:22",38100
62500,-500,800,"sd","11:25:26",38000
62800,-200,1500,"sd","11:24:42",37200
62800,-200,300,"sd","11:24:38",35700
62800,-200,500,"sd","11:23:44",35400
62800,-200,200,"sd","11:20:49",34900
62900,-100,100,"bu","11:20:26",34700
62800,-200,200,"sd","11:18:26",34600
62900,-100,200,"sd","11:17:52",34400
62900,-100,100,"sd","11:17:36",34200
62900,-100,1000,"sd","11:17:25",34100
62900,-100,100,"sd","11:16:18",33100
63000,0,100,"bu","11:13:02",33000
63000,0,500,"sd","11:07:24",32900
63000,0,200,"sd","10:50:40",32400
63000,0,1400,"sd","10:42:08",32200
63200,200,1700,"bu","10:39:42",30800
63200,200,500,"bu","10:24:37",29100
63200,200,800,"bu","10:19:28",28600
63300,300,1000,"unknown","10:14:10",27800
63000,0,2000,"sd","10:13:43",26800
63000,0,4100,"sd","10:07:51",24800
63400,400,1200,"unknown","10:03:25",20700
63300,300,100,"unknown","10:02:44",19500
63300,300,1400,"bu","09:58:48",19400
63300,300,200,"bu","09:56:17",18000
63300,300,100,"bu","09:55:57",17800
63200,200,600,"sd","09:55:16",17700
63200,200,700,"bu","09:53:38",17100
63200,200,200,"bu","09:51:26",16400
63000,0,2000,"sd","09:49:16",16200
63000,0,3900,"sd","09:44:01",14200
63000,0,1000,"sd","09:43:40",10300
63000,0,1000,"sd","09:39:45",9300
63000,0,1800,"sd","09:39:03",8300
63000,0,700,"sd","09:38:52",6500
62800,-200,1200,"sd","09:33:20",5800
63000,0,500,"bu","09:30:56",4600
63000,0,600,"sd","09:28:58",4100
62900,-100,100,"sd","09:26:19",3500
62900,-100,300,"unknown","09:25:08",3400
62900,-100,100,"sd","09:24:51",3100
62900,-100,200,"sd","09:24:45",3000
62900,-100,200,"sd","09:24:41",2800
63000,0,200,"sd","09:23:40",2600
63000,0,200,"sd","09:23:35",2400
63400,400,100,"bu","09:20:55",2200
63000,0,800,"sd","09:16:27",2100
63000,0,200,"bu","09:13:59",1300
63000,0,1000,"bu","09:05:26",1100
63000,0,100,"bu","09:05:05",100
