"price","change","match_qtty","side","time","total_vol"
6.3,0,100,"bu","14:48:28",45200
6.2,-0.1,7800,"bu","14:26:24",45100
6.1,-0.2,1000,"sd","14:18:21",37300
6.2,-0.1,100,"bu","14:14:40",36300
6.2,-0.1,100,"bu","14:13:06",36200
6.2,-0.1,100,"bu","14:08:38",36100
6.2,-0.1,2500,"bu","14:07:00",36000
6.3,0,100,"bu","13:42:03",33500
6.2,-0.1,2000,"bu","13:29:18",33400
6.2,-0.1,5700,"bu","13:16:26",31400
6.2,-0.1,1000,"bu","13:04:19",25700
6.2,-0.1,100,"bu","11:00:05",24700
6.1,-0.2,1000,"sd","10:43:02",24600
6.1,-0.2,2000,"sd","10:28:56",23600
6.2,-0.1,700,"sd","10:26:15",21600
6.2,-0.1,600,"sd","09:39:27",20900
6.2,-0.1,500,"bu","09:33:56",20300
6.2,-0.1,300,"bu","09:33:12",19800
6.2,-0.1,2500,"bu","09:32:56",19500
6.2,-0.1,500,"bu","09:32:22",17000
6.3,0,1300,"unknown","09:20:21",16500
6.3,0,7600,"bu","09:17:17",15200
6.3,0,100,"bu","09:16:59",7600
6.3,0,3300,"bu","09:07:44",7500
6.3,0,4200,"bu","09:01:49",4200
