"price","change","match_qtty","side","time","total_vol"
5.3,0,200,"bu","14:44:59",101600
5.3,0,400,"bu","14:29:31",101400
5.3,0,600,"bu","14:29:20",101000
5.3,0,100,"bu","14:25:10",100400
5.26,-0.04,1000,"sd","14:24:54",100300
5.26,-0.04,2000,"sd","14:24:54",99300
5.26,-0.04,100,"sd","14:24:54",97300
5.3,0,500,"bu","14:22:30",97200
5.3,0,100,"bu","14:15:51",96700
5.3,0,100,"bu","14:13:06",96600
5.26,-0.04,9900,"bu","14:12:39",96500
5.26,-0.04,100,"sd","14:12:23",86600
5.3,0,100,"bu","14:10:49",86500
5.25,-0.05,6400,"sd","14:08:28",86400
5.25,-0.05,1000,"sd","14:08:28",80000
5.25,-0.05,2300,"sd","14:08:28",79000
5.25,-0.05,300,"sd","14:08:28",76700
5.3,0,1000,"bu","14:06:40",76400
5.3,0,100,"bu","13:57:37",75400
5.25,-0.05,500,"sd","13:57:19",75300
5.25,-0.05,200,"sd","13:57:19",74800
5.25,-0.05,500,"sd","13:57:19",74600
5.25,-0.05,1000,"sd","13:57:19",74100
5.25,-0.05,300,"sd","13:55:55",73100
5.3,0,100,"bu","13:47:12",72800
5.25,-0.05,700,"sd","13:23:38",72700
5.25,-0.05,100,"sd","13:23:38",72000
5.25,-0.05,1000,"sd","13:23:38",71900
5.26,-0.04,1000,"sd","13:23:38",70900
5.26,-0.04,500,"sd","13:23:38",69900
5.26,-0.04,1700,"sd","13:23:38",69400
5.26,-0.04,300,"sd","13:23:00",67700
5.26,-0.04,400,"sd","13:23:00",67400
5.27,-0.03,2000,"sd","13:23:00",67000
5.27,-0.03,1000,"sd","13:23:00",65000
5.27,-0.03,2000,"sd","13:23:00",64000
5.27,-0.03,100,"sd","13:23:00",62000
5.28,-0.02,3000,"sd","13:23:00",61900
5.28,-0.02,1200,"sd","13:23:00",58900
5.28,-0.02,900,"sd","13:05:32",57700
5.28,-0.02,100,"sd","13:00:18",56800
5.28,-0.02,500,"sd","13:00:18",56700
5.28,-0.02,1800,"sd","13:00:18",56200
5.28,-0.02,100,"sd","13:00:03",54400
5.3,0,100,"bu","11:23:49",54300
5.28,-0.02,100,"sd","11:16:50",54200
5.29,-0.01,1000,"bu","11:05:15",54100
5.29,-0.01,1000,"sd","10:51:22",53100
5.29,-0.01,500,"sd","10:51:22",52100
5.29,-0.01,500,"sd","10:51:22",51600
5.3,0,100,"bu","10:38:26",51100
5.3,0,100,"bu","10:38:26",51000
5.3,0,5000,"bu","10:08:04",50900
5.27,-0.03,100,"sd","10:05:13",45900
5.27,-0.03,100,"sd","10:02:45",45800
5.28,-0.02,1400,"sd","10:02:45",45700
5.28,-0.02,4700,"bu","10:02:31",44300
5.28,-0.02,1000,"bu","10:00:44",39600
5.28,-0.02,3200,"sd","09:56:22",38600
5.28,-0.02,1000,"sd","09:56:22",35400
5.28,-0.02,2000,"sd","09:47:23",34400
5.3,0,100,"bu","09:43:03",32400
5.25,-0.05,5400,"sd","09:35:10",32300
5.26,-0.04,1000,"sd","09:35:10",26900
5.26,-0.04,100,"sd","09:35:10",25900
5.26,-0.04,900,"sd","09:35:10",25800
5.28,-0.02,300,"sd","09:35:10",24900
5.28,-0.02,2300,"sd","09:35:09",24600
5.28,-0.02,700,"sd","09:33:12",22300
5.28,-0.02,2600,"sd","09:33:12",21600
5.28,-0.02,3500,"bu","09:32:43",19000
5.26,-0.04,2500,"sd","09:30:47",15500
5.26,-0.04,800,"sd","09:27:47",13000
5.26,-0.04,100,"sd","09:27:47",12200
5.27,-0.03,100,"sd","09:27:47",12100
5.28,-0.02,2000,"sd","09:25:47",12000
5.3,0,5000,"sd","09:24:44",10000
5.3,0,1100,"sd","09:24:44",5000
5.3,0,1900,"sd","09:22:16",3900
5.3,0,2000,"sd","09:18:05",2000
