"price","change","match_qtty","side","time","total_vol"
2200,-100,700,"bu","14:59:20",31000
2100,-200,2900,"sd","14:56:30",30300
2200,-100,2700,"bu","14:54:56",27400
2200,-100,100,"bu","14:51:28",24700
2100,-200,2800,"unknown","14:31:38",24600
2100,-200,100,"unknown","13:51:11",21800
2000,-300,5000,"sd","13:42:38",21700
2200,-100,2000,"bu","13:28:15",16700
2100,-200,2300,"sd","13:25:26",14700
2200,-100,1900,"bu","13:22:38",12400
2200,-100,3000,"sd","13:21:28",10500
2200,-100,100,"sd","13:20:24",7500
2100,-200,1000,"sd","13:17:10",7400
2200,-100,100,"sd","13:16:47",6400
2100,-200,4000,"sd","13:05:16",6300
2200,-100,300,"sd","13:04:45",2300
2300,0,2000,"bu","09:57:17",2000
