"price","change","match_qtty","side","time","total_vol"
22.9,0.15,20800,"bu","14:45:00",99400
22.9,0.15,5000,"bu","14:29:57",78600
22.9,0.15,1000,"bu","14:29:57",73600
22.9,0.15,1000,"bu","14:29:57",72600
22.9,0.15,2000,"bu","14:29:57",71600
22.85,0.1,200,"bu","14:29:57",69600
22.85,0.1,1000,"bu","14:28:37",69400
22.85,0.1,1000,"bu","14:28:37",68400
22.8,0.05,2000,"bu","14:28:37",67400
22.8,0.05,5000,"bu","14:28:37",65400
22.75,0,1000,"bu","14:28:37",60400
22.75,0,1000,"bu","14:28:33",59400
22.7,-0.05,100,"bu","14:27:10",58400
22.7,-0.05,1400,"bu","14:27:10",58300
22.7,-0.05,2000,"bu","14:27:10",56900
22.7,-0.05,1000,"bu","14:27:10",54900
22.7,-0.05,1000,"bu","14:27:10",53900
22.7,-0.05,1000,"bu","14:27:10",52900
22.7,-0.05,900,"bu","14:27:10",51900
22.65,-0.1,300,"bu","14:27:10",51000
22.65,-0.1,100,"bu","14:27:10",50700
22.65,-0.1,200,"bu","14:27:10",50600
22.65,-0.1,200,"bu","14:27:10",50400
22.65,-0.1,600,"bu","14:27:10",50200
22.6,-0.15,500,"bu","14:27:10",49600
22.6,-0.15,100,"bu","14:27:10",49100
22.65,-0.1,100,"bu","14:21:13",49000
22.3,-0.45,100,"bu","14:20:27",48900
22.3,-0.45,1000,"bu","14:19:59",48800
22.2,-0.55,500,"sd","14:18:26",47800
22.2,-0.55,200,"sd","14:18:26",47300
22.3,-0.45,2000,"sd","14:18:18",47100
22.65,-0.1,100,"bu","14:18:05",45100
22.2,-0.55,800,"sd","14:16:31",45000
22.2,-0.55,200,"sd","14:16:31",44200
22.2,-0.55,100,"sd","14:16:31",44000
22.25,-0.5,1400,"sd","14:16:31",43900
22.25,-0.5,500,"sd","14:16:31",42500
22.7,-0.05,100,"bu","14:14:46",42000
22.3,-0.45,2000,"sd","14:13:21",41900
22.65,-0.1,100,"bu","14:10:40",39900
22.65,-0.1,100,"bu","14:08:16",39800
22.3,-0.45,200,"sd","14:05:59",39700
22.3,-0.45,500,"sd","14:05:59",39500
22.3,-0.45,100,"sd","14:05:59",39000
22.35,-0.4,100,"sd","14:05:59",38900
22.4,-0.35,100,"sd","14:05:59",38800
22.65,-0.1,100,"bu","13:59:35",38700
22.3,-0.45,2200,"sd","13:53:31",38600
22.3,-0.45,700,"sd","13:53:31",36400
22.3,-0.45,100,"sd","13:53:31",35700
22.5,-0.25,100,"bu","13:53:13",35600
22.5,-0.25,900,"bu","13:43:18",35500
22.5,-0.25,100,"bu","13:43:18",34600
22.5,-0.25,900,"bu","13:39:16",34500
22.5,-0.25,100,"bu","13:39:16",33600
22.5,-0.25,500,"bu","13:26:49",33500
22.4,-0.35,100,"bu","13:26:48",33000
22.4,-0.35,200,"bu","13:26:48",32900
22.3,-0.45,200,"bu","13:26:48",32700
22.3,-0.45,100,"bu","13:26:29",32500
22.3,-0.45,100,"sd","13:24:28",32400
22.3,-0.45,400,"sd","13:21:17",32300
22.3,-0.45,100,"sd","13:21:17",31900
22.4,-0.35,200,"bu","13:17:59",31800
22.3,-0.45,100,"sd","13:04:07",31600
22.3,-0.45,200,"sd","11:19:58",31500
22.3,-0.45,1000,"sd","11:19:47",31300
22.3,-0.45,1000,"sd","11:15:43",30300
22.3,-0.45,200,"sd","11:14:24",29300
22.3,-0.45,2000,"sd","11:13:29",29100
22.3,-0.45,200,"sd","11:11:27",27100
22.3,-0.45,100,"sd","11:10:26",26900
22.3,-0.45,5000,"sd","11:07:02",26800
22.3,-0.45,300,"bu","11:04:20",21800
22.4,-0.35,100,"bu","10:46:32",21500
22.15,-0.6,2600,"sd","10:31:04",21400
22.15,-0.6,400,"sd","10:31:04",18800
22.15,-0.6,1600,"sd","10:28:06",18400
22.15,-0.6,100,"sd","10:28:06",16800
22.15,-0.6,100,"sd","10:28:06",16700
22.15,-0.6,100,"sd","10:28:06",16600
22.15,-0.6,100,"sd","10:28:06",16500
22.15,-0.6,100,"sd","10:22:03",16400
22.15,-0.6,1800,"sd","10:16:14",16300
22.15,-0.6,200,"sd","10:16:14",14500
22.15,-0.6,100,"sd","10:12:16",14300
22.15,-0.6,500,"sd","10:08:25",14200
22.15,-0.6,400,"sd","09:49:17",13700
22.2,-0.55,100,"sd","09:49:17",13300
22.1,-0.65,1000,"bu","09:45:41",13200
22.1,-0.65,400,"bu","09:45:13",12200
22.1,-0.65,600,"bu","09:45:13",11800
22.1,-0.65,400,"sd","09:44:28",11200
22.1,-0.65,600,"sd","09:44:28",10800
22.15,-0.6,100,"sd","09:43:36",10200
22.15,-0.6,900,"sd","09:43:36",10100
22.5,-0.25,100,"bu","09:34:23",9200
22.1,-0.65,2400,"sd","09:32:33",9100
22.1,-0.65,5000,"sd","09:32:33",6700
22.1,-0.65,200,"sd","09:32:33",1700
22.3,-0.45,200,"sd","09:32:32",1500
22.4,-0.35,500,"sd","09:32:32",1300
22.5,-0.25,200,"bu","09:31:51",800
22.5,-0.25,100,"sd","09:25:24",600
22.5,-0.25,200,"sd","09:25:05",500
22.7,-0.05,300,"bu","09:23:07",300
