"price","change","match_qtty","side","time","total_vol"
600,100,5000,"sd","13:00:03",135500
600,100,2000,"sd","10:57:16",130500
600,100,2000,"sd","10:47:24",128500
600,100,1000,"sd","10:42:08",126500
600,100,400,"sd","10:24:27",125500
600,100,60700,"bu","10:12:43",125100
600,100,2600,"bu","10:11:35",64400
600,100,3000,"bu","10:10:15",61800
600,100,1500,"bu","10:01:38",58800
600,100,5000,"bu","09:50:29",57300
600,100,1800,"bu","09:50:11",52300
600,100,400,"bu","09:46:32",50500
600,100,3000,"bu","09:44:40",50100
600,100,5000,"bu","09:44:11",47100
600,100,100,"bu","09:43:14",42100
600,100,11000,"bu","09:42:24",42000
600,100,30000,"bu","09:41:45",31000
600,100,700,"bu","09:30:00",1000
600,100,300,"bu","09:27:35",300
