"price","change","match_qtty","side","time","total_vol"
3910,10,33700,"sd","14:45:00",1555100
3930,30,100,"sd","14:29:39",1521400
3930,30,300,"sd","14:29:39",1521300
3940,40,200,"bu","14:29:26",1521000
3940,40,2500,"bu","14:29:22",1520800
3940,40,100,"bu","14:29:20",1518300
3940,40,300,"bu","14:29:00",1518200
3930,30,2000,"sd","14:28:59",1517900
3930,30,7700,"sd","14:28:54",1515900
3940,40,500,"sd","14:28:50",1508200
3940,40,800,"sd","14:28:49",1507700
3940,40,1200,"sd","14:28:49",1506900
3940,40,1000,"sd","14:28:47",1505700
3940,40,100,"sd","14:28:38",1504700
3940,40,1000,"sd","14:28:34",1504600
3950,50,2000,"bu","14:28:22",1503600
3950,50,200,"bu","14:28:10",1501600
3950,50,500,"sd","14:28:10",1501400
3950,50,100,"sd","14:28:10",1500900
3950,50,1000,"sd","14:28:10",1500800
3950,50,200,"sd","14:28:10",1499800
3950,50,3300,"sd","14:28:10",1499600
3950,50,200,"sd","14:28:07",1496300
3950,50,1500,"sd","14:27:59",1496100
3950,50,500,"sd","14:27:59",1494600
3950,50,200,"sd","14:27:59",1494100
3950,50,200,"sd","14:27:51",1493900
3950,50,200,"sd","14:27:47",1493700
3960,60,3000,"sd","14:27:44",1493500
3960,60,300,"sd","14:27:44",1490500
3960,60,200,"sd","14:27:44",1490200
3960,60,200,"sd","14:27:44",1490000
3970,70,1000,"bu","14:27:25",1489800
3970,70,200,"unknown","14:27:17",1488800
3970,70,1500,"sd","14:27:17",1488600
3970,70,200,"sd","14:27:15",1487100
3970,70,2000,"sd","14:27:14",1486900
3970,70,10000,"sd","14:27:00",1484900
3970,70,10300,"sd","14:27:00",1474900
3970,70,500,"sd","14:27:00",1464600
3970,70,3200,"sd","14:26:56",1464100
3970,70,5000,"sd","14:26:50",1460900
3970,70,300,"sd","14:26:50",1455900
3970,70,800,"sd","14:26:46",1455600
3970,70,100,"sd","14:26:44",1454800
3970,70,100,"sd","14:26:36",1454700
3970,70,400,"sd","14:26:31",1454600
3980,80,9000,"bu","14:26:30",1454200
3970,70,6500,"sd","14:26:29",1445200
3970,70,500,"sd","14:26:24",1438700
3970,70,11100,"sd","14:26:20",1438200
3970,70,2000,"sd","14:26:10",1427100
3970,70,200,"sd","14:26:07",1425100
3970,70,500,"sd","14:26:03",1424900
3970,70,100,"sd","14:25:55",1424400
3970,70,1000,"sd","14:25:54",1424300
3970,70,3300,"sd","14:25:47",1423300
3970,70,100,"sd","14:25:44",1420000
3970,70,100,"sd","14:25:37",1419900
3970,70,1000,"sd","14:25:35",1419800
3970,70,4100,"bu","14:25:33",1418800
3970,70,2200,"bu","14:25:33",1414700
3970,70,800,"bu","14:25:28",1412500
3970,70,500,"sd","14:25:18",1411700
3970,70,1500,"sd","14:25:18",1411200
3980,80,2000,"bu","14:25:13",1409700
3980,80,5300,"bu","14:25:12",1407700
3980,80,500,"sd","14:25:09",1402400
3980,80,4500,"sd","14:25:02",1401900
3980,80,1500,"sd","14:25:02",1397400
3980,80,2000,"sd","14:25:02",1395900
3990,90,7300,"bu","14:25:02",1393900
3990,90,10000,"bu","14:25:02",1386600
3990,90,10000,"bu","14:25:02",1376600
3990,90,6000,"bu","14:25:02",1366600
3990,90,100,"bu","14:24:41",1360600
3980,80,2000,"sd","14:24:41",1360500
3980,80,1000,"sd","14:24:38",1358500
3980,80,100,"sd","14:24:27",1357500
3990,90,3900,"bu","14:24:21",1357400
3990,90,1100,"bu","14:24:21",1353500
3980,80,1000,"sd","14:24:18",1352400
3980,80,100,"sd","14:24:15",1351400
3990,90,500,"bu","14:24:15",1351300
3980,80,100,"sd","14:24:13",1350800
3980,80,100,"sd","14:24:13",1350700
3980,80,1000,"sd","14:24:11",1350600
3980,80,5000,"bu","14:24:08",1349600
3980,80,7000,"bu","14:24:08",1344600
3980,80,2600,"bu","14:24:08",1337600
3980,80,1600,"bu","14:23:53",1335000
3980,80,1000,"bu","14:23:53",1333400
3980,80,9800,"sd","14:23:48",1332400
3980,80,100,"sd","14:23:48",1322600
3980,80,200,"sd","14:23:46",1322500
3990,90,8400,"bu","14:23:44",1322300
3990,90,10000,"bu","14:23:44",1313900
3990,90,10000,"bu","14:23:44",1303900
3990,90,300,"bu","14:23:44",1293900
3990,90,200,"bu","14:23:44",1293600
3990,90,1000,"bu","14:23:44",1293400
3990,90,100,"bu","14:23:44",1292400
3980,80,1700,"sd","14:23:43",1292300
3980,80,100,"sd","14:23:43",1290600
3980,80,2000,"sd","14:23:33",1290500
3980,80,100,"bu","14:23:32",1288500
3980,80,1200,"bu","14:23:32",1288400
3980,80,1000,"bu","14:23:32",1287200
3980,80,100,"bu","14:23:32",1286200
3980,80,100,"bu","14:23:32",1286100
3980,80,1000,"bu","14:23:32",1286000
3980,80,1000,"bu","14:23:32",1285000
3980,80,3000,"bu","14:23:32",1284000
3980,80,100,"bu","14:23:32",1281000
3980,80,100,"bu","14:23:30",1280900
3970,70,1000,"bu","14:23:16",1280800
3970,70,1000,"bu","14:23:16",1279800
3970,70,100,"bu","14:23:16",1278800
3970,70,100,"bu","14:23:16",1278700
3970,70,100,"bu","14:23:16",1278600
3970,70,1300,"bu","14:23:16",1278500
3970,70,200,"bu","14:23:12",1277200
3970,70,100,"bu","14:22:56",1277000
3970,70,700,"bu","14:22:51",1276900
3960,60,100,"sd","14:22:48",1276200
3970,70,2700,"bu","14:22:32",1276100
3970,70,200,"bu","14:22:32",1273400
3970,70,1000,"bu","14:22:32",1273200
3960,60,100,"bu","14:22:32",1272200
3960,60,1000,"bu","14:22:21",1272100
3950,50,100,"sd","14:22:14",1271100
3950,50,100,"sd","14:22:11",1271000
3950,50,100,"sd","14:22:03",1270900
3950,50,100,"bu","14:22:02",1270800
3950,50,6000,"bu","14:22:02",1270700
3950,50,100,"bu","14:22:02",1264700
3950,50,300,"bu","14:22:02",1264600
3950,50,1000,"bu","14:22:02",1264300
3950,50,200,"bu","14:22:02",1263300
3950,50,100,"bu","14:22:02",1263100
3950,50,1000,"bu","14:22:02",1263000
3950,50,200,"bu","14:22:02",1262000
3950,50,100,"bu","14:22:02",1261800
3950,50,300,"bu","14:22:02",1261700
3950,50,1000,"bu","14:22:02",1261400
3950,50,100,"bu","14:22:02",1260400
3950,50,1700,"bu","14:22:01",1260300
3940,40,100,"sd","14:22:01",1258600
3940,40,100,"bu","14:21:39",1258500
3940,40,500,"bu","14:21:39",1258400
3940,40,500,"bu","14:21:39",1257900
3940,40,300,"bu","14:21:39",1257400
3940,40,1600,"bu","14:21:39",1257100
3940,40,1000,"bu","14:21:39",1255500
3940,40,1000,"bu","14:21:39",1254500
3940,40,1000,"bu","14:21:39",1253500
3930,30,100,"sd","14:21:26",1252500
3930,30,100,"sd","14:21:25",1252400
3930,30,200,"bu","14:21:21",1252300
3930,30,600,"bu","14:21:21",1252100
3930,30,200,"bu","14:21:20",1251500
3930,30,800,"bu","14:21:20",1251300
3930,30,200,"bu","14:21:10",1250500
3930,30,600,"bu","14:21:10",1250300
3920,20,100,"sd","14:21:09",1249700
3920,20,5000,"sd","14:21:05",1249600
3920,20,100,"sd","14:20:52",1244600
3920,20,1000,"bu","14:20:47",1244500
3920,20,100,"bu","14:20:47",1243500
3920,20,100,"bu","14:20:47",1243400
3920,20,400,"bu","14:20:47",1243300
3920,20,300,"bu","14:20:47",1242900
3920,20,1000,"bu","14:20:47",1242600
3920,20,700,"bu","14:20:47",1241600
3920,20,1800,"bu","14:20:43",1240900
3920,20,800,"bu","14:20:43",1239100
3920,20,2400,"bu","14:20:43",1238300
3920,20,100,"bu","14:20:38",1235900
3920,20,6000,"bu","14:20:28",1235800
3920,20,100,"bu","14:20:19",1229800
3920,20,1000,"bu","14:20:13",1229700
3920,20,200,"bu","14:20:09",1228700
3920,20,200,"bu","14:20:08",1228500
3920,20,1600,"bu","14:20:08",1228300
3920,20,500,"bu","14:20:08",1226700
3920,20,1000,"bu","14:20:08",1226200
3920,20,300,"bu","14:20:08",1225200
3920,20,1000,"bu","14:20:08",1224900
3920,20,200,"bu","14:20:08",1223900
3920,20,200,"bu","14:20:08",1223700
3910,10,1800,"bu","14:19:59",1223500
3910,10,1100,"bu","14:19:59",1221700
3900,0,2000,"sd","14:19:38",1220600
3900,0,1000,"bu","14:19:31",1218600
3900,0,6200,"bu","14:19:31",1217600
3900,0,100,"bu","14:19:31",1211400
3900,0,100,"bu","14:19:30",1211300
3900,0,2000,"bu","14:19:30",1211200
3900,0,300,"bu","14:19:28",1209200
3900,0,27500,"bu","14:19:27",1208900
3900,0,500,"bu","14:19:27",1181400
3900,0,1000,"bu","14:19:27",1180900
3900,0,1000,"bu","14:19:27",1179900
3900,0,100,"bu","14:19:20",1178900
3900,0,100,"bu","14:19:20",1178800
3890,-10,1300,"sd","14:19:19",1178700
3890,-10,7900,"sd","14:19:19",1177400
3900,0,300,"bu","14:19:12",1169500
3900,0,2300,"bu","14:19:07",1169200
3900,0,4000,"bu","14:19:07",1166900
3900,0,2000,"bu","14:19:07",1162900
3900,0,700,"bu","14:19:07",1160900
3900,0,100,"bu","14:19:07",1160200
3900,0,300,"bu","14:19:07",1160100
3900,0,3000,"bu","14:19:07",1159800
3900,0,200,"bu","14:19:07",1156800
3900,0,5400,"bu","14:19:07",1156600
3900,0,1000,"bu","14:19:06",1151200
3900,0,100,"bu","14:19:06",1150200
3900,0,10000,"bu","14:19:04",1150100
3900,0,1300,"bu","14:18:57",1140100
3900,0,500,"bu","14:18:56",1138800
3900,0,1000,"bu","14:18:54",1138300
3900,0,1000,"bu","14:18:44",1137300
3900,0,1000,"bu","14:18:10",1136300
3900,0,2000,"bu","14:18:04",1135300
3900,0,1000,"bu","14:18:03",1133300
3900,0,100,"bu","14:17:59",1132300
3900,0,1000,"bu","14:17:53",1132200
3900,0,200,"bu","14:17:45",1131200
3900,0,2400,"bu","14:17:30",1131000
3900,0,900,"bu","14:17:17",1128600
3900,0,1100,"bu","14:16:54",1127700
3900,0,200,"bu","14:16:54",1126600
3900,0,100,"bu","14:16:54",1126400
3900,0,1100,"bu","14:16:54",1126300
3900,0,900,"bu","14:16:46",1125200
3900,0,500,"bu","14:16:46",1124300
3900,0,500,"bu","14:16:46",1123800
3900,0,8100,"bu","14:16:46",1123300
3900,0,1000,"bu","14:16:44",1115200
3900,0,4000,"bu","14:16:39",1114200
3900,0,1000,"bu","14:16:17",1110200
3900,0,100,"bu","14:15:53",1109200
3890,-10,1400,"sd","14:15:48",1109100
3900,0,200,"bu","14:15:43",1107700
3890,-10,200,"bu","14:15:10",1107500
3890,-10,400,"bu","14:15:10",1107300
3890,-10,100,"bu","14:15:10",1106900
3890,-10,300,"bu","14:15:04",1106800
3890,-10,800,"bu","14:14:57",1106500
3890,-10,1000,"bu","14:14:50",1105700
3890,-10,800,"bu","14:14:41",1104700
3890,-10,13200,"bu","14:14:41",1103900
3890,-10,1000,"bu","14:14:32",1090700
3890,-10,300,"bu","14:14:04",1089700
3880,-20,2000,"sd","14:13:23",1089400
3890,-10,1000,"bu","14:13:20",1087400
3880,-20,1000,"sd","14:12:48",1086400
3890,-10,500,"bu","14:12:31",1085400
3890,-10,700,"bu","14:12:31",1084900
3890,-10,100,"bu","14:12:31",1084200
3890,-10,16200,"sd","14:12:31",1084100
3890,-10,1800,"sd","14:12:29",1067900
3890,-10,5000,"sd","14:12:29",1066100
3890,-10,600,"sd","14:12:18",1061100
