"price","change","match_qtty","side","time","total_vol"
15400,250,30800,"bu","14:45:00",399800
15300,150,100,"sd","14:29:29",369000
15350,200,100,"bu","14:26:56",368900
15350,200,1400,"bu","14:25:15",368800
15300,150,100,"bu","14:25:15",367400
15300,150,400,"sd","14:24:14",367300
15300,150,1000,"bu","14:23:37",366900
15300,150,2500,"bu","14:23:37",365900
15300,150,600,"bu","14:23:37",363400
15200,50,900,"sd","14:22:15",362800
15200,50,100,"sd","14:22:08",361900
15200,50,400,"sd","14:22:08",361800
15250,100,400,"sd","14:22:06",361400
15250,100,100,"bu","14:21:33",361000
15250,100,1900,"bu","14:21:33",360900
15250,100,100,"sd","14:21:06",359000
15250,100,900,"unknown","14:20:50",358900
15250,100,100,"bu","14:18:21",358000
15200,50,100,"bu","14:17:30",357900
15300,150,400,"bu","14:16:43",357800
15300,150,2200,"bu","14:16:43",357400
15300,150,1100,"bu","14:16:43",355200
15300,150,2000,"bu","14:16:43",354100
15250,100,1200,"bu","14:16:43",352100
15250,100,3100,"bu","14:16:43",350900
15250,100,1700,"bu","14:15:54",347800
15200,50,1000,"unknown","14:15:54",346100
15200,50,2300,"bu","14:15:54",345100
15200,50,200,"sd","14:15:44",342800
15150,0,800,"sd","14:14:12",342600
15150,0,700,"sd","14:14:12",341800
15200,50,500,"sd","14:14:12",341100
15250,100,200,"bu","14:14:01",340600
15250,100,4500,"bu","14:13:52",340400
15250,100,200,"bu","14:13:52",335900
15200,50,300,"bu","14:13:52",335700
15200,50,1000,"bu","14:13:22",335400
15200,50,200,"bu","14:11:29",334400
15200,50,100,"bu","14:08:49",334200
15200,50,700,"bu","14:03:18",334100
15200,50,1000,"bu","14:03:17",333400
15200,50,600,"bu","14:03:17",332400
15200,50,400,"bu","14:03:14",331800
15200,50,2000,"bu","14:03:14",331400
15200,50,1000,"bu","14:03:14",329400
15150,0,1000,"sd","13:58:27",328400
15150,0,600,"sd","13:58:21",327400
15150,0,1400,"sd","13:58:21",326800
15150,0,300,"sd","13:56:59",325400
15150,0,1100,"sd","13:55:45",325100
15150,0,200,"sd","13:55:29",324000
15150,0,200,"sd","13:55:29",323800
15250,100,3500,"bu","13:52:48",323600
15250,100,3000,"bu","13:52:48",320100
15250,100,500,"bu","13:52:48",317100
15200,50,3000,"bu","13:52:48",316600
15250,100,1000,"bu","13:47:47",313600
15250,100,2000,"bu","13:47:47",312600
15250,100,2000,"bu","13:47:47",310600
15250,100,500,"bu","13:47:47",308600
15250,100,1000,"bu","13:47:47",308100
15250,100,200,"bu","13:47:47",307100
15200,50,100,"bu","13:47:25",306900
15200,50,1000,"bu","13:47:25",306800
15200,50,2200,"bu","13:47:25",305800
15200,50,1000,"bu","13:45:50",303600
15200,50,100,"bu","13:45:48",302600
15200,50,1000,"bu","13:45:25",302500
15200,50,700,"bu","13:44:01",301500
15200,50,4000,"bu","13:44:01",300800
15200,50,6000,"bu","13:43:27",296800
15150,0,100,"sd","13:43:17",290800
15150,0,200,"sd","13:42:15",290700
15200,50,2000,"bu","13:40:05",290500
15200,50,1000,"bu","13:40:05",288500
15200,50,1000,"bu","13:39:18",287500
15200,50,200,"bu","13:39:18",286500
15150,0,900,"sd","13:38:29",286300
15150,0,2000,"bu","13:38:17",285400
15150,0,3100,"bu","13:38:17",283400
15150,0,100,"sd","13:38:01",280300
15150,0,2000,"sd","13:38:01",280200
15100,-50,100,"sd","13:35:30",278200
15100,-50,100,"sd","13:35:30",278100
15100,-50,100,"sd","13:35:30",278000
15100,-50,100,"sd","13:32:53",277900
15100,-50,100,"sd","13:32:45",277800
15100,-50,1000,"sd","13:32:45",277700
15100,-50,1900,"sd","13:32:45",276700
15100,-50,3100,"bu","13:24:59",274800
15100,-50,1900,"sd","13:24:16",271700
15100,-50,3000,"sd","13:23:43",269800
