"price","change","match_qtty","side","time","total_vol"
53300,-100,2900,"bu","14:45:00",20900
53300,-100,100,"bu","13:48:21",18000
52900,-500,500,"sd","13:40:03",17900
53000,-400,500,"sd","13:33:40",17400
53000,-400,100,"sd","13:22:36",16900
53000,-400,900,"sd","13:22:36",16800
53100,-300,500,"sd","13:22:36",15900
53200,-200,500,"sd","13:22:36",15400
53000,-400,1100,"sd","11:24:47",14900
53000,-400,100,"sd","11:24:47",13800
53000,-400,1000,"sd","11:24:47",13700
53000,-400,200,"sd","11:24:47",12700
53000,-400,1900,"sd","11:18:57",12500
53300,-100,100,"bu","10:43:35",10600
53000,-400,7100,"sd","09:53:15",10500
53100,-300,2900,"sd","09:53:15",3400
53100,-300,400,"sd","09:50:10",500
53400,0,100,"bu","09:15:00",100
