"price","change","match_qtty","side","time","total_vol"
2.6,0.3,800,"sd","14:48:15",67900
2.6,0.3,100,"sd","13:41:04",67100
2.6,0.3,13400,"sd","13:39:30",67000
2.6,0.3,100,"sd","10:50:34",53600
2.6,0.3,2500,"sd","10:21:43",53500
2.6,0.3,500,"sd","10:18:19",51000
2.6,0.3,3000,"sd","09:36:34",50500
2.6,0.3,3000,"sd","09:34:10",47500
2.6,0.3,500,"sd","09:27:06",44500
2.6,0.3,100,"sd","09:22:06",44000
2.6,0.3,4000,"sd","09:02:05",43900
2.6,0.3,100,"sd","09:01:29",39900
2.6,0.3,500,"sd","09:00:14",39800
2.6,0.3,1000,"sd","09:00:10",39300
2.6,0.3,16900,"sd","09:00:06",38300
2.6,0.3,19400,"sd","09:00:05",21400
2.6,0.3,2000,"sd","09:00:04",2000
