"price","change","match_qtty","side","time","total_vol"
11100,100,5000,"bu","14:45:02",90900
11100,100,600,"bu","14:29:13",85900
10900,-100,3900,"sd","14:25:13",85300
11000,0,400,"bu","14:25:02",81400
11000,0,100,"sd","14:24:38",81000
11000,0,8100,"sd","14:23:51",80900
11000,0,500,"bu","14:23:46",72800
11000,0,400,"bu","14:22:44",72300
11000,0,500,"bu","14:22:19",71900
11000,0,100,"bu","14:18:36",71400
11000,0,100,"bu","14:18:08",71300
10900,-100,5500,"sd","14:17:40",71200
10900,-100,3000,"sd","14:16:59",65700
10900,-100,100,"unknown","14:13:52",62700
10900,-100,1500,"bu","14:10:34",62600
10900,-100,300,"bu","14:09:54",61100
10900,-100,4500,"bu","14:08:52",60800
10900,-100,3000,"bu","14:08:07",56300
10900,-100,500,"bu","14:05:26",53300
10800,-200,1200,"sd","14:02:49",52800
10900,-100,2000,"bu","14:02:43",51600
10900,-100,2000,"bu","13:52:03",49600
10900,-100,800,"bu","13:50:19",47600
10900,-100,100,"bu","13:45:00",46800
10900,-100,500,"bu","13:42:59",46700
10900,-100,400,"bu","13:41:22",46200
10900,-100,4000,"bu","13:33:47",45800
10800,-200,2000,"sd","13:33:39",41800
10900,-100,900,"bu","13:32:07",39800
10900,-100,1100,"sd","13:31:46",38900
10900,-100,5000,"bu","13:31:37",37800
10900,-100,3900,"sd","13:31:05",32800
10900,-100,5000,"sd","13:15:46",28900
11000,0,2000,"bu","13:00:04",23900
10900,-100,700,"sd","13:00:02",21900
10900,-100,2000,"sd","11:25:57",21200
10900,-100,2000,"sd","11:25:39",19200
10900,-100,800,"sd","11:19:42",17200
10900,-100,200,"sd","11:15:23",16400
10900,-100,600,"sd","11:11:38",16200
10900,-100,200,"sd","11:01:13",15600
10900,-100,400,"sd","10:39:49",15400
10900,-100,200,"sd","10:24:47",15000
10900,-100,500,"sd","10:23:18",14800
10900,-100,100,"sd","10:04:36",14300
10900,-100,600,"sd","10:00:12",14200
10900,-100,500,"sd","09:56:59",13600
10900,-100,100,"sd","09:52:11",13100
10900,-100,1000,"sd","09:41:18",13000
10800,-200,100,"sd","09:23:17",12000
10800,-200,5000,"sd","09:19:49",11900
10900,-100,3000,"unknown","09:19:14",6900
10900,-100,2700,"sd","09:18:31",3900
10900,-100,300,"sd","09:17:48",1200
11000,0,400,"bu","09:10:30",900
11000,0,100,"bu","09:09:30",500
10900,-100,400,"sd","09:00:11",400
