"price","change","match_qtty","side","time","total_vol"
40.8,0.3,100,"bu","14:59:02",25600
40.3,-0.2,200,"sd","14:58:46",25500
40.8,0.3,100,"bu","14:50:42",25300
40.5,0,200,"unknown","14:48:26",25200
40.8,0.3,200,"bu","14:47:07",25000
40.5,0,200,"sd","14:42:15",24800
40.8,0.3,100,"bu","14:36:24",24600
40.6,0.1,100,"sd","14:36:12",24500
40.8,0.3,300,"bu","14:28:55",24400
40.5,0,200,"bu","14:24:31",24100
40.5,0,500,"bu","14:20:23",23900
40.3,-0.2,200,"sd","14:20:04",23400
40,-0.5,300,"sd","14:19:48",23200
40,-0.5,400,"bu","14:16:03",22900
40,-0.5,200,"bu","14:13:18",22500
40,-0.5,300,"sd","14:10:59",22300
40.3,-0.2,100,"bu","14:07:01",22000
40,-0.5,200,"sd","14:03:26",21900
40,-0.5,100,"sd","13:59:50",21700
40.3,-0.2,300,"sd","13:57:59",21600
40.3,-0.2,200,"sd","13:53:13",21300
40.8,0.3,600,"bu","13:51:02",21100
40.5,0,500,"bu","13:48:39",20500
40.3,-0.2,300,"bu","13:47:46",20000
40,-0.5,700,"bu","13:47:25",19700
40,-0.5,200,"bu","13:45:48",19000
40,-0.5,300,"bu","13:42:37",18800
39.8,-0.7,300,"bu","13:41:28",18500
39.6,-0.9,300,"bu","13:37:40",18200
39.4,-1.1,200,"sd","13:34:44",17900
39.6,-0.9,300,"bu","13:30:48",17700
39.4,-1.1,100,"sd","13:30:34",17400
39.6,-0.9,300,"sd","13:27:32",17300
39.6,-0.9,100,"sd","13:23:29",17000
39.8,-0.7,200,"bu","13:21:44",16900
39.7,-0.8,200,"bu","13:18:36",16700
39.6,-0.9,300,"bu","13:16:33",16500
39.6,-0.9,100,"bu","13:12:52",16200
39.4,-1.1,300,"bu","13:10:20",16100
39.3,-1.2,500,"sd","13:08:09",15800
39.2,-1.3,200,"bu","13:07:10",15300
39,-1.5,300,"sd","13:05:11",15100
39.2,-1.3,200,"bu","13:03:37",14800
39.2,-1.3,300,"sd","13:02:22",14600
39.2,-1.3,400,"sd","11:28:18",14300
39.1,-1.4,200,"sd","11:25:30",13900
39.2,-1.3,300,"bu","11:22:04",13700
39.3,-1.2,100,"bu","11:18:38",13400
39.3,-1.2,200,"sd","11:16:32",13300
39.3,-1.2,200,"sd","11:14:08",13100
39.4,-1.1,100,"bu","11:11:03",12900
39.6,-0.9,300,"sd","11:06:52",12800
39.6,-0.9,200,"sd","11:06:32",12500
39.6,-0.9,100,"bu","11:02:49",12300
39.6,-0.9,300,"bu","11:00:34",12200
39.6,-0.9,100,"bu","10:57:02",11900
39.4,-1.1,400,"bu","10:55:10",11800
39.3,-1.2,300,"bu","10:53:36",11400
39.2,-1.3,200,"sd","10:50:58",11100
39.3,-1.2,300,"bu","10:48:54",10900
39.4,-1.1,200,"sd","10:46:32",10600
39.4,-1.1,200,"sd","10:43:53",10400
39.4,-1.1,100,"sd","10:41:57",10200
39.6,-0.9,400,"bu","10:39:31",10100
39.6,-0.9,300,"sd","10:36:57",9700
39.6,-0.9,100,"sd","10:34:04",9400
39.7,-0.8,200,"sd","10:33:23",9300
39.8,-0.7,100,"sd","10:31:13",9100
40,-0.5,500,"bu","10:28:40",9000
39.9,-0.6,300,"bu","10:25:27",8500
39.7,-0.8,300,"bu","10:23:21",8200
39.7,-0.8,200,"bu","10:20:24",7900
39.6,-0.9,300,"bu","10:19:37",7700
39.4,-1.1,200,"sd","10:17:30",7400
39.6,-0.9,300,"sd","10:14:29",7200
39.6,-0.9,100,"sd","10:12:11",6900
39.7,-0.8,200,"sd","10:09:20",6800
39.7,-0.8,300,"sd","10:06:18",6600
39.8,-0.7,200,"bu","10:03:35",6300
39.7,-0.8,400,"bu","10:00:44",6100
39.7,-0.8,100,"bu","09:59:24",5700
39.6,-0.9,300,"bu","09:57:27",5600
39.6,-0.9,300,"bu","09:53:31",5300
39.4,-1.1,300,"bu","09:51:18",5000
39.4,-1.1,200,"bu","09:46:16",4700
39.6,-0.9,100,"bu","09:42:05",4500
39.6,-0.9,200,"bu","09:38:20",4400
39.4,-1.1,300,"sd","09:36:27",4200
39.3,-1.2,300,"sd","09:33:39",3900
39.3,-1.2,100,"bu","09:31:47",3600
39,-1.5,300,"sd","09:30:41",3500
39.2,-1.3,200,"sd","09:29:34",3200
39.3,-1.2,300,"bu","09:27:55",3000
39.3,-1.2,200,"sd","09:26:50",2700
39.4,-1.1,300,"bu","09:23:58",2500
39.5,-1,200,"sd","09:21:19",2200
39.8,-0.7,100,"bu","09:21:09",2000
39.5,-1,300,"sd","09:18:08",1900
39.5,-1,200,"sd","09:14:55",1600
39.8,-0.7,400,"bu","09:12:25",1400
39.8,-0.7,100,"sd","09:09:17",1000
39.8,-0.7,300,"sd","09:05:41",900
40,-0.5,400,"bu","09:03:56",600
40,-0.5,200,"sd","09:01:12",200
