"price","change","match_qtty","side","time","total_vol"
1,0,100,"bu","14:28:06",98500
1,0,100,"bu","13:35:16",98400
1,0,3000,"bu","13:29:30",98300
1,0,100,"bu","13:21:16",95300
1,0,1600,"bu","13:14:24",95200
1,0,100,"bu","13:02:53",93600
0.9,-0.1,7000,"sd","13:00:07",93500
1,0,100,"bu","11:09:31",86500
0.9,-0.1,1000,"sd","11:08:17",86400
0.9,-0.1,400,"sd","11:00:16",85400
1,0,100,"bu","10:36:24",85000
1,0,100,"bu","10:35:34",84900
1,0,1000,"bu","10:00:11",84800
1,0,100,"bu","09:57:08",83800
0.9,-0.1,100,"sd","09:42:21",83700
1,0,100,"bu","09:41:15",83600
0.9,-0.1,40300,"sd","09:34:11",83500
0.9,-0.1,40000,"sd","09:29:34",43200
0.9,-0.1,2000,"sd","09:13:34",3200
0.9,-0.1,1000,"sd","09:13:15",1200
1,0,200,"bu","09:04:47",200
