"price","change","match_qtty","side","time","total_vol"
24.6,-0.3,200,"sd","14:55:05",25700
24.7,-0.2,100,"bu","14:53:40",25500
24.5,-0.4,2000,"unknown","14:32:15",25400
24.7,-0.2,100,"sd","14:26:12",23400
24.7,-0.2,400,"bu","14:24:54",23300
24.7,-0.2,100,"sd","14:23:45",22900
24.7,-0.2,500,"bu","14:20:03",22800
24.7,-0.2,800,"unknown","13:54:32",22300
24.7,-0.2,200,"bu","13:52:52",21500
24.7,-0.2,1600,"bu","13:52:09",21300
24.7,-0.2,800,"bu","13:51:45",19700
24.7,-0.2,1600,"bu","13:49:33",18900
24.7,-0.2,400,"sd","13:49:30",17300
24.7,-0.2,100,"bu","13:43:17",16900
24.6,-0.3,4000,"sd","13:42:51",16800
24.6,-0.3,1400,"bu","13:27:40",12800
24.6,-0.3,200,"bu","13:15:41",11400
24.5,-0.4,200,"sd","13:13:08",11200
24.6,-0.3,1700,"bu","13:09:28",11000
24.4,-0.5,500,"sd","13:00:05",9300
24.4,-0.5,1000,"sd","11:26:46",8800
24.4,-0.5,100,"sd","11:24:32",7800
24.5,-0.4,5000,"sd","11:20:26",7700
24.4,-0.5,200,"sd","10:42:40",2700
24.7,-0.2,100,"bu","10:25:38",2500
24.7,-0.2,100,"bu","10:18:09",2400
24.7,-0.2,300,"bu","10:02:06",2300
24.8,-0.1,300,"bu","10:00:01",2000
24.7,-0.2,100,"sd","09:58:59",1700
24.7,-0.2,100,"bu","09:48:07",1600
24.7,-0.2,900,"sd","09:47:12",1500
24.7,-0.2,100,"unknown","09:32:54",600
24.8,-0.1,500,"bu","09:27:36",500
