"price","change","match_qtty","side","time","total_vol"
29000,900,100,"bu","14:41:15",4600
29000,900,200,"bu","14:40:21",4500
29000,900,500,"bu","14:39:20",4300
28900,800,100,"bu","14:28:21",3800
28900,800,500,"bu","14:23:58",3700
28900,800,100,"bu","14:18:19",3200
28900,800,100,"bu","14:17:17",3100
28700,600,100,"sd","13:57:37",3000
28500,400,100,"sd","13:42:56",2900
28500,400,100,"bu","13:39:21",2800
28300,200,200,"sd","13:20:25",2700
28300,200,300,"sd","13:20:04",2500
28300,200,400,"sd","13:11:26",2200
28300,200,100,"sd","13:11:03",1800
28400,300,300,"sd","13:09:37",1700
28400,300,400,"sd","13:00:06",1400
28300,200,100,"sd","13:00:02",1000
28400,300,200,"unknown","11:16:42",900
28400,300,100,"bu","11:11:48",700
28300,200,100,"bu","10:24:32",600
28300,200,100,"bu","10:13:53",500
28200,100,100,"unknown","09:34:59",400
28200,100,100,"unknown","09:28:02",300
28100,0,100,"sd","09:00:45",200
30000,1900,100,"bu","09:00:01",100
