"price","change","match_qtty","side","time","total_vol"
17200,100,38600,"bu","14:45:02",792000
17100,0,100,"sd","14:28:53",753400
17150,50,2700,"bu","14:28:47",753300
17150,50,700,"bu","14:27:34",750600
17100,0,300,"sd","14:27:34",749900
17100,0,300,"sd","14:27:34",749600
17150,50,900,"sd","14:27:02",749300
17150,50,5000,"bu","14:26:45",748400
17150,50,500,"bu","14:26:45",743400
17150,50,500,"bu","14:26:45",742900
17150,50,4800,"bu","14:26:45",742400
17100,0,200,"bu","14:26:45",737600
17100,0,2000,"bu","14:26:45",737400
17100,0,2000,"bu","14:26:45",735400
17150,50,100,"bu","14:24:37",733400
17100,0,1000,"bu","14:24:37",733300
17100,0,600,"bu","14:24:37",732300
17100,0,100,"bu","14:24:25",731700
17100,0,300,"bu","14:24:17",731600
17100,0,500,"bu","14:24:07",731300
17100,0,3000,"bu","14:23:14",730800
17100,0,900,"bu","14:22:03",727800
17100,0,5000,"bu","14:21:58",726900
17100,0,1300,"sd","14:21:42",721900
17100,0,300,"sd","14:21:42",720600
17150,50,2700,"bu","14:21:41",720200
17150,50,100,"bu","14:21:41",720300
17100,0,3200,"sd","14:21:38",717500
17100,0,2800,"sd","14:21:38",714300
17100,0,2200,"sd","14:21:30",711500
17100,0,1100,"sd","14:21:30",709300
17100,0,1000,"bu","14:21:13",708200
17100,0,200,"bu","14:21:13",707200
17100,0,600,"bu","14:21:07",707000
17100,0,6000,"bu","14:21:07",706400
17100,0,100,"bu","14:21:07",700400
17100,0,200,"bu","14:21:07",700300
17100,0,2000,"bu","14:21:07",700100
17100,0,1000,"bu","14:21:07",698100
17100,0,100,"bu","14:21:07",697100
17100,0,3600,"bu","14:20:45",697000
17100,0,3000,"bu","14:20:45",693400
17100,0,200,"bu","14:20:45",690400
17100,0,3200,"bu","14:20:45",690200
17100,0,700,"bu","14:19:23",687000
17050,-50,500,"sd","14:17:56",686300
17100,0,100,"bu","14:17:40",685800
17100,0,100,"bu","14:17:12",685700
17050,-50,200,"bu","14:17:01",685600
17050,-50,100,"bu","14:16:49",685400
17050,-50,200,"bu","14:16:45",685300
17050,-50,1000,"sd","14:16:43",685100
17100,0,100,"bu","14:16:38",684100
17050,-50,100,"sd","14:16:37",684000
17050,-50,100,"sd","14:16:37",683900
17100,0,200,"bu","14:16:33",683800
17050,-50,500,"sd","14:16:27",683600
17100,0,200,"bu","14:16:27",683100
