"price","change","match_qtty","side","time","total_vol"
6480,-20,8900,"bu","14:44:59",146200
6450,-50,100,"bu","14:29:00",137300
6450,-50,400,"bu","14:28:06",137200
6430,-70,100,"bu","14:28:06",136800
6430,-70,600,"sd","14:28:05",136700
6450,-50,3800,"bu","14:24:15",136100
6450,-50,500,"bu","14:23:26",132300
6450,-50,100,"bu","14:22:38",131800
6450,-50,600,"bu","14:22:26",131700
6450,-50,600,"bu","14:22:26",131100
6450,-50,100,"bu","14:20:41",130500
6450,-50,400,"bu","14:15:21",130400
6450,-50,800,"bu","14:13:27",130000
6450,-50,200,"bu","14:13:19",129200
6450,-50,1200,"bu","14:06:07",129000
6450,-50,1000,"bu","14:05:54",127800
6460,-40,200,"sd","14:05:27",126300
6450,-50,500,"sd","14:05:27",126800
6480,-20,3000,"bu","13:51:59",126100
6480,-20,400,"bu","13:47:18",123100
6480,-20,5000,"bu","13:46:29",122700
6480,-20,600,"sd","13:33:57",117700
6480,-20,100,"sd","13:32:24",117100
6480,-20,800,"bu","13:31:37",117000
6480,-20,1500,"bu","13:31:16",116200
6480,-20,300,"bu","13:31:12",114700
6480,-20,100,"bu","13:27:50",114400
6480,-20,5000,"bu","13:27:24",114300
6500,0,1000,"bu","13:26:20",109300
6490,-10,3000,"bu","13:26:03",108300
6490,-10,100,"bu","13:24:59",105300
6490,-10,1900,"bu","13:24:39",105200
6490,-10,100,"bu","13:24:39",103300
6450,-50,4500,"bu","13:24:19",103200
6430,-70,2600,"bu","13:23:59",98700
6430,-70,4700,"bu","13:22:52",96100
6430,-70,1900,"bu","13:22:42",91400
6430,-70,2000,"bu","13:21:50",89500
6450,-50,100,"bu","13:19:55",87500
6440,-60,900,"bu","13:19:55",87400
6440,-60,500,"bu","13:18:56",86500
6430,-70,1500,"bu","13:18:56",86000
6420,-80,100,"sd","13:18:16",84500
6430,-70,500,"bu","13:18:08",84400
6400,-100,100,"bu","13:17:45",83900
6400,-100,5000,"bu","13:17:25",83800
6400,-100,900,"sd","13:15:20",78800
6360,-140,2000,"sd","13:10:55",77900
6350,-150,2000,"sd","13:09:02",75900
6350,-150,100,"sd","13:07:51",73900
6350,-150,500,"sd","13:07:51",73800
6350,-150,200,"sd","13:07:51",73300
6350,-150,800,"sd","13:07:51",73100
6350,-150,100,"sd","13:01:12",72300
6350,-150,100,"sd","13:00:19",72200
6450,-50,300,"bu","13:00:02",72100
6450,-50,1000,"bu","11:29:46",71800
6400,-100,1000,"sd","11:27:25",70800
6360,-140,200,"sd","11:26:23",69800
6360,-140,200,"sd","11:26:23",69600
6360,-140,300,"sd","11:20:19",69400
6360,-140,500,"sd","11:20:19",69100
6360,-140,900,"sd","11:20:19",68600
6370,-130,1400,"sd","11:20:19",67700
6370,-130,1600,"sd","11:19:52",66300
6400,-100,800,"sd","11:19:52",64700
6400,-100,700,"sd","11:19:52",63900
6400,-100,1000,"sd","11:19:52",63200
6420,-80,900,"sd","11:19:52",62200
6430,-70,1000,"sd","11:18:14",61300
6430,-70,200,"sd","11:17:22",60300
6440,-60,1100,"bu","11:09:43",60100
6450,-50,200,"bu","10:53:55",59000
6450,-50,900,"sd","10:40:14",58800
6450,-50,1000,"sd","10:37:10",57900
6500,0,1000,"bu","10:34:03",56900
6500,0,1000,"bu","10:28:26",55900
6500,0,600,"bu","10:25:24",54900
6500,0,800,"sd","10:19:03",54300
6550,50,700,"bu","10:15:05",53500
6500,0,1200,"bu","10:14:49",52800
6500,0,1500,"bu","10:13:36",51600
6450,-50,700,"sd","10:10:54",50100
6500,0,500,"bu","10:08:26",49400
6360,-140,100,"sd","10:06:22",48900
6370,-130,200,"sd","10:06:22",48800
6370,-130,500,"sd","10:06:22",48600
6370,-130,3000,"sd","10:06:22",48100
6400,-100,500,"sd","10:06:22",45100
6400,-100,100,"sd","10:06:22",44600
6400,-100,300,"sd","10:06:22",44500
6400,-100,200,"sd","10:01:47",44200
6400,-100,1000,"sd","10:01:47",44000
6400,-100,100,"sd","10:01:47",43000
6440,-60,1000,"sd","09:54:51",42900
6500,0,500,"bu","09:54:27",41900
6400,-100,900,"sd","09:53:23",41400
6400,-100,5000,"sd","09:53:23",40500
6400,-100,2000,"sd","09:53:23",35500
6450,-50,100,"sd","09:53:23",33500
6450,-50,800,"sd","09:52:30",33400
6500,0,400,"bu","09:52:18",32600
6490,-10,100,"bu","09:52:18",32200
6490,-10,1000,"bu","09:51:45",32100
6490,-10,500,"bu","09:51:22",31100
6480,-20,500,"sd","09:47:42",30600
6500,0,900,"sd","09:36:53",30100
6500,0,1000,"bu","09:35:26",29200
6500,0,1100,"bu","09:35:26",28200
6500,0,500,"bu","09:30:43",27100
6500,0,2000,"bu","09:30:11",26600
6500,0,500,"bu","09:29:28",24600
6450,-50,2100,"bu","09:29:19",24100
6450,-50,3000,"bu","09:28:46",22000
6450,-50,1000,"sd","09:28:21",19000
6470,-30,900,"sd","09:28:21",18000
6470,-30,100,"bu","09:26:24",17100
6470,-30,1000,"bu","09:26:24",17000
6470,-30,1100,"bu","09:25:00",16000
6470,-30,700,"bu","09:24:17",14900
6470,-30,1500,"bu","09:21:48",14200
6470,-30,500,"sd","09:21:24",12700
